9.7886, 1.4956
4.38837, 4.99809

5.03307, 6.15137
3.6367, 6.36001
4.04038, 8.208
4.90707, 9.75095
4.3796, 7.15459
5.11657, 8.04455
5.64563, 5.14529
5.10972, 3.16676
7.20476, 9.97786
7.67234, 1.82465
9.20493, 9.50792
6.52206, 5.8216
8.48152, 3.46649
5.74162, 9.06639
6.04522, 0.289433
7.31563, 3.88803
6.60813, 7.85293
6.73414, 4.76566
9.76665, 1.53021
4.40996, 5.04275

5.04805, 6.1309
3.65979, 6.35087
4.0122, 8.20803
4.9124, 9.76835
4.37517, 7.15857
5.121, 8.05386
5.66332, 5.15101
5.11193, 3.15662
7.20411, 9.96831
7.65172, 1.79408
9.20125, 9.50167
6.52698, 5.79424
8.48683, 3.46264
5.76154, 9.05578
6.01182, 0.302538
7.32385, 3.8896
6.56957, 7.89491
6.6985, 4.77747
9.74462, 1.5648
4.43284, 5.08865

5.0622, 6.11009
3.68286, 6.3402
3.98397, 8.20841
4.91825, 9.78607
4.37283, 7.16306
5.12607, 8.06338
5.67775, 5.1564
5.1142, 3.14662
7.20241, 9.95895
7.63114, 1.76353
9.19753, 9.49547
6.53189, 5.77317
8.49117, 3.459
5.78194, 9.04467
5.97833, 0.314045
7.3336, 3.88983
6.53005, 7.93745
6.66362, 4.78483
9.7225, 1.59937
4.45693, 5.13579

5.07559, 6.08967
3.70585, 6.32769
3.95631, 8.20892
4.92501, 9.80363
4.37274, 7.16844
5.13125, 8.07307
5.68569, 5.16128
5.11651, 3.13676
7.19967, 9.94979
7.6106, 1.73296
9.19374, 9.48935
6.53751, 5.76378
8.49457, 3.4556
5.8024, 9.0334
5.94491, 0.324019
7.34426, 3.88964
6.48937, 7.98073
6.63282, 4.78138
9.7003, 1.63393
4.4819, 5.18377

5.08901, 6.07169
3.72888, 6.31317
3.92955, 8.20939
4.93262, 9.82063
4.37486, 7.17496
5.13628, 8.08288
5.68399, 5.16601
5.11888, 3.12703
7.19593, 9.9408
7.59009, 1.70235
9.18991, 9.48327
6.54459, 5.76831
8.49703, 3.45244
5.82267, 9.02217
5.91192, 0.332665
7.35552, 3.88941
6.44737, 8.02485
6.60909, 4.76368
9.67802, 1.66849
4.5066, 5.23107

5.10478, 6.06097
3.7522, 6.2967
3.90386, 8.20968
4.94039, 9.8365
4.37897, 7.18265
5.1411, 8.09274
5.67242, 5.17088
5.12131, 3.11742
7.19123, 9.93196
7.56959, 1.67167
9.18601, 9.47725
6.55324, 5.78311
8.49858, 3.44952
5.84249, 9.01142
5.88014, 0.340447
7.36727, 3.88924
6.40409, 8.0696
6.59331, 4.73419
9.65565, 1.70306
4.52793, 5.27372

5.12707, 6.0653
3.77615, 6.27849
3.87932, 8.2097
4.94686, 9.85037
4.38475, 7.19136
5.1457, 8.10257
5.65456, 5.17498
5.12379, 3.10791
7.18564, 9.92326
7.54912, 1.64091
9.18205, 9.47128
6.56271, 5.80262
8.49924, 3.44685
5.86091, 9.00274
5.85109, 0.348251
7.37951, 3.88909
6.36036, 8.11346
6.58373, 4.69805
9.6332, 1.73764
4.54057, 5.30533

5.15789, 6.08923
3.80108, 6.2589
3.85596, 8.20936
4.94962, 9.86087
4.39186, 7.20082
5.15003, 8.11233
5.63513, 5.17651
5.12634, 3.09852
7.17919, 9.91468
7.52865, 1.61004
9.17804, 9.46536
6.57202, 5.82314
8.49904, 3.44441
5.87502, 9.00158
5.82714, 0.35748
7.39235, 3.88882
6.31915, 8.15108
6.5777, 4.65937
9.61064, 1.77225
4.54125, 5.3229

5.19387, 6.12846
3.82719, 6.23841
3.83378, 8.20861
4.94613, 9.8665
4.4, 7.21074
5.1539, 8.12201
5.61718, 5.17443
5.12895, 3.08923
7.17191, 9.90619
7.50818, 1.57903
9.17396, 9.45948
6.58047, 5.843
8.49804, 3.4422
5.87929, 9.01909
5.81082, 0.36968
7.40593, 3.88825
6.28623, 8.17127
6.57312, 4.62045
9.588, 1.80688
4.53292, 5.33117

5.23095, 6.17575
3.85442, 6.21771
3.81278, 8.20738
4.93539, 9.86656
4.40894, 7.22083
5.15695, 8.13164
5.60167, 5.1694
5.13162, 3.08005
7.16379, 9.8978
7.4877, 1.54786
9.16982, 9.45365
6.58767, 5.86166
8.49632, 3.44018
5.87149, 9.0611
5.80313, 0.385537
7.42043, 3.88719
6.26426, 8.16819
6.56864, 4.58242
9.56524, 1.84156
4.52042, 5.33609

5.26738, 6.22608
3.88233, 6.19787
3.79295, 8.20565
4.91886, 9.86181
4.4185, 7.23084
5.15876, 8.14137
5.58848, 5.16288
5.13436, 3.07096
7.15483, 9.88951
7.4672, 1.51649
9.16562, 9.44785
6.59339, 5.87903
8.494, 3.43831
5.85652, 9.11824
5.80262, 0.404256
7.43597, 3.88551
6.24887, 8.15112
6.56345, 4.54581
9.54238, 1.87629
4.50697, 5.34012

5.30278, 6.27687
3.90974, 6.18084
3.77429, 8.20338
4.89913, 9.85384
4.42856, 7.24061
5.15886, 8.15136
5.57733, 5.15615
5.13717, 3.06199
7.14498, 9.88135
7.44665, 1.48489
9.16136, 9.44209
6.59756, 5.8952
8.49126, 3.43651
5.83894, 9.18048
5.80663, 0.424246
7.45254, 3.88316
6.23612, 8.12993
6.5571, 4.5108
9.5194, 1.91109
4.49479, 5.34265

5.33721, 6.32701
3.93469, 6.16975
3.75679, 8.20053
4.87821, 9.84422
4.43904, 7.25003
5.15676, 8.16175
5.56806, 5.14996
5.14006, 3.05312
7.1342, 9.87336
7.42604, 1.45302
9.15703, 9.43637
6.60012, 5.91033
8.4884, 3.43466
5.8207, 9.2436
5.81295, 0.444127
7.46991, 3.88029
6.22494, 8.10852
6.5494, 4.47736
9.49629, 1.94598
4.48618, 5.34095

5.37076, 6.37614
3.95509, 6.16802
3.74048, 8.19708
4.85688, 9.83418
4.44988, 7.259
5.1521, 8.17266
5.56067, 5.14457
5.14302, 3.04436
7.12243, 9.86558
7.40535, 1.42084
9.15265, 9.43068
6.60107, 5.92458
8.48584, 3.43255
5.80284, 9.30614
5.82019, 0.463126
7.48758, 3.87715
6.21537, 8.08777
6.54035, 4.44536
9.47305, 1.98097
4.48316, 5.33162

5.40357, 6.42425
3.97048, 6.17682
3.72537, 8.19301
4.83481, 9.82469
4.461, 7.26748
5.14475, 8.18417
5.55538, 5.14
5.14606, 3.03572
7.10961, 9.85806
7.38454, 1.38831
9.1482, 9.42503
6.60041, 5.93811
8.48416, 3.42993
5.78653, 9.36716
5.82768, 0.481118
7.50477, 3.87415
6.20753, 8.06766
6.53011, 4.4146
9.44965, 2.01609
4.4859, 5.31347

5.43574, 6.47149
3.98248, 6.19387
3.71147, 8.18831
4.81087, 9.81656
4.47234, 7.27543
5.1349, 8.19636
5.55263, 5.13611
5.14919, 3.02719
7.09568, 9.85087
7.36358, 1.35537
9.1437, 9.4194
6.59814, 5.95106
8.48409, 3.42642
5.77326, 9.42548
5.83517, 0.498688
7.52055, 3.87178
6.20131, 8.04795
6.5189, 4.38487
9.42609, 2.05135
4.49218, 5.28871

5.46738, 6.51804
3.9932, 6.21569
3.69883, 8.18297
4.78382, 9.81019
4.48381, 7.28283
5.123, 8.20927
5.55302, 5.13272
5.15242, 3.01878
7.08059, 9.84409
7.34244, 1.32197
9.13913, 9.41381
6.59427, 5.96354
8.48638, 3.42166
5.76431, 9.47944
5.8427, 0.517297
7.53397, 3.87049
6.19634, 8.02842
6.50695, 4.356
9.40235, 2.08681
4.49913, 5.26074

5.49858, 6.56411
4.00406, 6.23968
3.68748, 8.17698
4.75321, 9.80545
4.49535, 7.28965
5.10966, 8.22291
5.55713, 5.12968
5.15573, 3.0105
7.06427, 9.83779
7.32105, 1.28803
9.13451, 9.40824
6.58881, 5.97564
8.49159, 3.41534
5.76, 9.52695
5.85052, 0.53934
7.54431, 3.87065
6.19209, 8.00892
6.49443, 4.32787
9.37839, 2.12249
4.50462, 5.232

5.5294, 6.60989
4.01566, 6.26435
3.67744, 8.17035
4.71976, 9.80181
4.50689, 7.29591
5.09549, 8.23729
5.56525, 5.12688
5.15916, 3.00235
7.04667, 9.83206
7.29937, 1.25349
9.12984, 9.4027
6.5818, 5.98746
8.49987, 3.40732
5.75932, 9.56596
5.85904, 0.567509
7.55133, 3.87238
6.18802, 7.98935
6.4815, 4.30039
9.35419, 2.15845
4.50762, 5.20376

5.55987, 6.6556
4.02816, 6.2889
3.66875, 8.16307
4.68479, 9.79869
4.51843, 7.30169
5.08101, 8.25242
5.57717, 5.12431
5.16269, 2.99434
7.02772, 9.827
7.27732, 1.21826
9.1251, 9.39718
6.57326, 5.99905
8.51091, 3.39768
5.76072, 9.59572
5.86864, 0.603249
7.55528, 3.87557
6.18362, 7.96962
6.46826, 4.27352
9.32969, 2.19477
4.50797, 5.17647

5.59005, 6.70145
4.04147, 6.31282
3.66145, 8.15516
4.64954, 9.79565
4.53004, 7.30717
5.06664, 8.26831
5.59229, 5.12198
5.16633, 2.98648
7.0074, 9.8227
7.25479, 1.18225
9.12032, 9.39169
6.56324, 6.01043
8.52407, 3.38667
5.76295, 9.61761
5.87943, 0.645666
7.5568, 3.87988
6.1785, 7.94965
6.45478, 4.24722
9.30484, 2.23154
4.50619, 5.15025

5.61996, 6.74765
4.05535, 6.33568
3.65557, 8.14662
4.61484, 9.79243
4.54188, 7.31267
5.05265, 8.28498
5.60981, 5.11988
5.17011, 2.97878
6.98571, 9.81927
7.23167, 1.14534
9.11549, 9.38623
6.55181, 6.02162
8.53865, 3.37454
5.76537, 9.63433
5.89139, 0.69235
7.55663, 3.88495
6.17232, 7.92932
6.44111, 4.22148
9.27957, 2.26887
4.50303, 5.12504

5.64959, 6.79444
4.06948, 6.35701
3.65114, 8.13747
4.58112, 9.78888
4.55416, 7.31864
5.03923, 8.3024
5.62899, 5.118
5.17402, 2.97124
6.96268, 9.81682
7.20779, 1.10745
9.1106, 9.38078
6.53902, 6.03261
8.55403, 3.36153
5.76772, 9.64844
5.90443, 0.740924
7.55541, 3.89041
6.16487, 7.9085
6.42731, 4.1963
9.2538, 2.30689
4.49926, 5.10075

5.67889, 6.84191
4.08349, 6.37631
3.6482, 8.12772
4.54857, 9.78493
4.56721, 7.32566
5.02647, 8.32057
5.64925, 5.1163
5.17809, 2.96386
6.9384, 9.81545
7.18298, 1.06847
9.10567, 9.37536
6.52497, 6.04336
8.56977, 3.34781
5.76991, 9.66161
5.91856, 0.789773
7.55362, 3.896
6.15601, 7.88718
6.41344, 4.17166
9.22748, 2.34568
4.49547, 5.07731

5.70754, 6.88957
4.09701, 6.39309
3.64678, 8.11741
4.51724, 9.7805
4.58134, 7.33424
5.01441, 8.33947
5.67016, 5.11475
5.18231, 2.95667
6.91307, 9.81527
7.15708, 1.02836
9.1007, 9.36996
6.50971, 6.05387
8.58547, 3.33366
5.77182, 9.67478
5.9338, 0.837986
7.55156, 3.9015
6.14592, 7.86591
6.39953, 4.14757
9.20066, 2.38518
4.4921, 5.05464

5.73437, 6.93493
4.10977, 6.40705
3.6469, 8.10654
4.48712, 9.77558
4.59678, 7.34478
5.00306, 8.35911
5.69146, 5.11331
5.18672, 2.94966
6.88699, 9.81636
7.13002, 0.987121
9.09568, 9.36457
6.49331, 6.06411
8.60048, 3.31985
5.77322, 9.68837
5.95017, 0.885093
7.5494, 3.9068
6.1357, 7.8472
6.38565, 4.12403
9.17379, 2.4247
4.48942, 5.03268

5.75592, 6.97022
4.12165, 6.41815
3.64859, 8.09516
4.45815, 9.77011
4.61363, 7.35731
4.99241, 8.37953
5.71297, 5.11194
5.19131, 2.94285
6.86072, 9.81867
7.10196, 0.944925
9.09061, 9.3592
6.47583, 6.07407
8.61319, 3.30882
5.77367, 9.70251
5.96747, 0.930855
7.54721, 3.91182
6.1287, 7.83885
6.37186, 4.10103
9.14837, 2.4619
4.48756, 5.01138

5.76694, 6.98308
4.13271, 6.42668
3.65188, 8.08329
4.43027, 9.76409
4.63179, 7.37152
4.98244, 8.40083
5.7346, 5.1106
5.19612, 2.93625
6.83503, 9.82195
7.07352, 0.902178
9.08551, 9.35384
6.45736, 6.08371
8.61992, 3.30641
5.7724, 9.71715
5.98509, 0.975184
7.54498, 3.91651
6.13012, 7.85325
6.35819, 4.07858
9.12804, 2.49098
4.48662, 4.99069

5.76715, 6.97286
4.14315, 6.43316
3.65679, 8.07096
4.40345, 9.75746
4.65101, 7.38684
4.97312, 8.42317
5.75628, 5.10925
5.20116, 2.92987
6.81099, 9.82532
7.04611, 0.859747
9.08037, 9.3485
6.43812, 6.09284
8.61587, 3.32039
5.76827, 9.73218
6.00179, 1.01819
7.54269, 3.92085
6.14009, 7.89122
6.34469, 4.05668
9.11759, 2.50415
4.48661, 4.97058

5.7614, 6.95223
4.15326, 6.4382
3.66332, 8.05823
4.37763, 9.7502
4.67096, 7.40259
4.9644, 8.44669
5.77795, 5.10784
5.20646, 2.92372
6.78956, 9.82675
7.02201, 0.819374
9.07519, 9.34317
6.41856, 6.10095
8.60074, 3.35148
5.75992, 9.74742
6.01574, 1.06033
7.54031, 3.92483
6.15339, 7.94061
6.3314, 4.03534
9.11733, 2.50071
4.48753, 4.951

5.75244, 6.93057
4.1633, 6.44237
3.6715, 8.04514
4.3528, 9.74228
4.69131, 7.41817
4.95621, 8.47153
5.79956, 5.1063
5.21203, 2.91783
6.77119, 9.82243
7.00377, 0.78423
9.06998, 9.33786
6.39954, 6.10708
8.5792, 3.39221
5.74609, 9.76275
6.02524, 1.10232
7.53777, 3.92847
6.16659, 7.99302
6.31835, 4.01457
9.12262, 2.48808
4.48936, 4.93192

5.74036, 6.91213
4.17354, 6.44617
3.68132, 8.03172
4.32896, 9.73365
4.71176, 7.43321
4.94844, 8.4977
5.82106, 5.10451
5.2179, 2.9122
6.75535, 9.80763
6.99299, 0.758401
9.06473, 9.33256
6.38229, 6.10986
8.55528, 3.43614
5.72621, 9.77813
6.02977, 1.14482
7.53487, 3.93188
6.17856, 8.04558
6.30555, 3.99436
9.12962, 2.4726
4.49206, 4.91332

5.72434, 6.89895
4.18414, 6.44997
3.69278, 8.01804
4.30613, 9.72427
4.73206, 7.44756
4.941, 8.52512
5.84236, 5.10234
5.22412, 2.90686
6.74125, 9.7802
6.98931, 0.743764
9.05945, 9.32727
6.36811, 6.10799
8.53106, 3.48033
5.70058, 9.79361
6.03022, 1.18796
7.53117, 3.93525
6.18906, 8.09768
6.29301, 3.97474
9.13667, 2.45698
4.4956, 4.89516

5.70407, 6.89153
4.19527, 6.45406
3.70586, 8.00413
4.28436, 9.71409
4.75188, 7.46135
4.93375, 8.55364
5.86336, 5.09952
5.23069, 2.9018
6.72845, 9.74276
6.99057, 0.737835
9.05413, 9.32199
6.35772, 6.101
8.50787, 3.52356
5.67031, 9.80925
6.02802, 1.23147
7.5258, 3.93897
6.1981, 8.14933
6.28074, 3.9557
9.14329, 2.44206
4.49994, 4.87742

5.68037, 6.8889
4.20704, 6.45866
3.72053, 7.99005
4.2637, 9.70309
4.77072, 7.47498
4.92659, 8.58305
5.88391, 5.0957
5.23768, 2.89706
6.71664, 9.69982
6.99424, 0.736435
9.04877, 9.31673
6.3509, 6.08981
8.48721, 3.56512
5.63688, 9.82501
6.02448, 1.27497
7.51735, 3.94359
6.20576, 8.20072
6.26873, 3.93725
9.14939, 2.42796
4.50505, 4.86007

5.65509, 6.88897
4.21956, 6.46393
3.73674, 7.97586
4.24423, 9.69121
4.78776, 7.48918
4.91945, 8.61312
5.90379, 5.09034
5.2451, 2.89264
6.70525, 9.65468
6.99853, 0.736587
9.04338, 9.31148
6.34681, 6.07625
8.47076, 3.60445
5.60167, 9.84068
6.02048, 1.31813
7.50406, 3.94972
6.21213, 8.25208
6.25697, 3.91938
9.15504, 2.41463
4.5109, 4.84308

5.63054, 6.8893
4.23292, 6.47003
3.75438, 7.96163
4.22602, 9.67845
4.80176, 7.50505
4.91228, 8.64369
5.92274, 5.08277
5.25302, 2.88855
6.69367, 9.60904
7.0024, 0.736852
9.03795, 9.30625
6.34462, 6.06231
8.45988, 3.64129
5.56566, 9.85601
6.01659, 1.36077
7.48452, 3.95772
6.21733, 8.30368
6.24546, 3.90209
9.16029, 2.40195
4.51746, 4.82643

5.60891, 6.88759
4.24719, 6.47708
3.77326, 7.94746
4.20913, 9.66481
4.81141, 7.52387
4.90505, 8.67459
5.94051, 5.07225
5.26148, 2.88481
6.68142, 9.56357
7.00534, 0.736701
9.03249, 9.30102
6.3438, 6.04965
8.45465, 3.67585
5.52941, 9.87071
6.01308, 1.40281
7.45854, 3.96748
6.22148, 8.3558
6.23418, 3.88537
9.1652, 2.38982
4.52471, 4.81008

5.59155, 6.88221
4.26245, 6.48519
3.79297, 7.93352
4.19359, 9.65037
4.81611, 7.54657
4.89781, 8.70571
5.95691, 5.05822
5.27053, 2.88141
6.66819, 9.51839
7.00716, 0.736022
9.02698, 9.29581
6.34408, 6.03938
8.45386, 3.70872
5.49316, 9.8845
6.0101, 1.44421
7.4273, 3.97847
6.2247, 8.40871
6.2231, 3.86921
9.16984, 2.37816
4.53264, 4.79401

5.57836, 6.8727
4.27878, 6.49448
3.81272, 7.92009
4.17936, 9.63526
4.81684, 7.57298
4.89066, 8.73689
5.97192, 5.04046
5.28024, 2.87837
6.65393, 9.47371
7.00781, 0.734869
9.02143, 9.2906
6.34524, 6.03192
8.45569, 3.74054
5.45693, 9.89718
6.00768, 1.48504
7.39257, 3.99011
6.22699, 8.46235
6.21217, 3.85358
9.17424, 2.36691
4.54124, 4.77819

5.56815, 6.85971
4.29622, 6.50504
3.83093, 7.90767
4.16627, 9.6198
4.81635, 7.6018
4.88385, 8.76786
5.98574, 5.01925
5.29066, 2.87567
6.6394, 9.4313
7.00731, 0.733345
9.01584, 9.2854
6.34703, 6.02712
8.45862, 3.7718
5.42066, 9.90858
6.00579, 1.52535
7.35591, 4.00198
6.22761, 8.51497
6.20127, 3.83844
9.17844, 2.356
4.55051, 4.7626

5.55942, 6.84433
4.31484, 6.51698
3.84513, 7.89691
4.15393, 9.6045
4.81853, 7.63117
4.87784, 8.79816
5.99863, 4.99523
5.30187, 2.87331
6.62837, 9.39917
7.00573, 0.731552
9.01021, 9.28022
6.34915, 6.02435
8.46161, 3.80277
5.38425, 9.91857
6.00438, 1.56524
7.31844, 4.01388
6.22284, 8.55848
6.19023, 3.82371
9.18248, 2.34539
4.56045, 4.74721

5.55102, 6.82752
4.33466, 6.53036
3.85252, 7.88835
4.14165, 9.59018
4.82721, 7.65954
4.87339, 8.82701
6.01092, 4.96916
5.31394, 2.87127
6.62984, 9.3951
7.00315, 0.729554
9.00455, 9.27504
6.35133, 6.02285
8.46409, 3.83361
5.34761, 9.92709
6.00337, 1.60483
7.28093, 4.02577
6.20371, 8.57507
6.17877, 3.80926
9.18637, 2.33505
4.57108, 4.73199

5.54223, 6.80996
4.3557, 6.54524
3.85187, 7.88199
4.12836, 9.57788
4.84428, 7.68627
4.87159, 8.85329
6.02287, 4.94178
5.32693, 2.86951
6.64637, 9.42218
6.99964, 0.727339
8.99883, 9.26988
6.35336, 6.02189
8.46579, 3.86436
5.31067, 9.93418
6.00266, 1.64425
7.24395, 4.03772
6.16773, 8.5616
6.1665, 3.7949
9.19013, 2.32493
4.5824, 4.71692

5.53269, 6.79211
4.3779, 6.56164
3.8446, 7.87715
4.11289, 9.56863
4.86864, 7.71163
4.87364, 8.87579
6.0347, 4.9137
5.34091, 2.86799
6.66921, 9.46261
6.99526, 0.724816
8.99308, 9.26472
6.35513, 6.02087
8.4666, 3.89505
5.27342, 9.94006
6.00217, 1.68364
7.208, 4.04992
6.12363, 8.53587
6.15296, 3.78032
9.19378, 2.315
4.59444, 4.70198

5.52236, 6.77432
4.40108, 6.57953
3.83364, 7.87308
4.09445, 9.56294
4.89766, 7.73616
4.88025, 8.89368
6.04655, 4.88544
5.3559, 2.86661
6.69286, 9.50609
6.99004, 0.721864
8.98728, 9.25957
6.35658, 6.0194
8.46651, 3.9257
5.23593, 9.94511
6.00178, 1.72314
7.1735, 4.06259
6.07686, 8.5082
6.13765, 3.76517
9.19735, 2.30525
4.60721, 4.68713

5.51155, 6.75691
4.42473, 6.59882
3.82153, 7.86924
4.07315, 9.56045
4.92898, 7.76021
4.89113, 8.90678
6.05856, 4.85745
5.37189, 2.86523
6.71593, 9.55011
6.98405, 0.718397
8.98145, 9.25444
6.3577, 6.01721
8.46557, 3.9563
5.19833, 9.94994
6.0014, 1.76289
7.14078, 4.07602
6.02873, 8.48102
6.12018, 3.74903
9.20083, 2.29564
4.62072, 4.67235

5.50122, 6.74021
4.44782, 6.61939
3.80986, 7.86536
4.0499, 9.5602
4.96125, 7.78382
4.90512, 8.91544
6.07085, 4.83009
5.38874, 2.8636
6.73826, 9.59427
6.97738, 0.71448
8.97556, 9.24932
6.35848, 6.01416
8.46381, 3.98686
5.1608, 9.95534
6.00095, 1.80301
7.10994, 4.09042
5.97931, 8.4545
6.10047, 3.73163
9.20424, 2.28616
4.63502, 4.65762

5.49322, 6.72457
4.46843, 6.64105
3.79944, 7.86135
4.02586, 9.5611
4.99368, 7.80673
4.9206, 8.92027
6.08349, 4.80374
5.40605, 2.86128
6.7599, 9.63819
6.97021, 0.710564
8.96964, 9.24422
6.35892, 6.01016
8.46129, 4.01737
5.12347, 9.96215
6.00038, 1.84355
7.0808, 4.10595
5.92876, 8.42841
6.07888, 3.713
9.20759, 2.2768
4.65013, 4.6429

5.4903, 6.71027
4.48374, 6.66368
3.79061, 7.85715
4.00199, 9.56234
5.02498, 7.82778
4.93586, 8.9222
6.09648, 4.77873
5.42297, 2.85745
6.78075, 9.68069
6.96285, 0.70799
8.96367, 9.23913
6.35905, 6.00518
8.45807, 4.04783
5.08637, 9.97097
5.99974, 1.88443
7.05307, 4.12256
5.87866, 8.40287
6.0564, 3.69385
9.21089, 2.26753
4.66606, 4.62816

5.49505, 6.69738
4.4911, 6.68736
3.78348, 7.85275
3.97887, 9.56341
5.05003, 7.84297
4.94884, 8.92293
6.10955, 4.75547
5.43787, 2.8509
6.80042, 9.71885
6.95586, 0.709763
8.95765, 9.23405
6.35896, 5.99915
8.45419, 4.07825
5.04944, 9.98199
5.99932, 1.92516
7.02658, 4.13995
5.83538, 8.38032
6.03469, 3.67586
9.21414, 2.25834
4.68287, 4.61339

5.50784, 6.68583
4.48994, 6.71241
3.77806, 7.84811
3.95676, 9.56404
5.0552, 7.84234
4.95718, 8.92481
6.12176, 4.73477
5.4481, 2.84033
6.81834, 9.74787
6.94995, 0.72072
8.95158, 9.229
6.35883, 5.99194
8.4497, 4.10863
5.01259, 9.99502
5.99991, 1.96447
7.00185, 4.15733
5.81465, 8.36869
6.01587, 3.66162
9.21735, 2.24923
4.70059, 4.59854

5.52637, 6.67563
4.48224, 6.73914
3.77437, 7.84319
3.93571, 9.56409
5.0319, 7.81992
4.95946, 8.92929
6.13086, 4.71829
5.45022, 2.82614
6.83422, 9.76387
6.94551, 0.744787
8.94547, 9.22396
6.359, 5.98329
8.44464, 4.13897
4.97579, 0.00966501
6.00337, 1.99951
6.98084, 4.17314
5.82638, 8.37296
6.0017, 3.65355
9.22052, 2.24017
4.71926, 4.58358

5.54724, 6.66711
4.47084, 6.7676
3.77244, 7.83791
3.91564, 9.56348
4.99281, 7.78532
4.95644, 8.93563
6.13299, 4.70877
5.44064, 2.81224
6.84849, 9.76793
6.94214, 0.780879
8.9393, 9.21894
6.35994, 5.9728
8.43902, 4.16927
4.93906, 0.0255509
6.01298, 2.02573
6.96729, 4.18485
5.85722, 8.38481
5.99252, 3.65212
9.22365, 2.23118
4.73893, 4.56848

5.56761, 6.66077
4.45766, 6.79721
3.77227, 7.8322
3.89642, 9.56213
4.94976, 7.74789
4.94996, 8.9423
6.12455, 4.70877
5.41738, 2.80357
6.86185, 9.76488
6.93917, 0.824175
8.93308, 9.21395
6.36219, 5.95998
8.43286, 4.19954
4.90251, 0.0423364
6.03177, 2.03964
6.96472, 4.19026
5.89386, 8.39749
5.98728, 3.65554
9.22676, 2.22223
4.75969, 4.55321

5.5857, 6.6571
4.44281, 6.82554
3.7737, 7.82604
3.87789, 9.55997
4.90767, 7.71278
4.94161, 8.94832
6.10583, 4.71822
5.3825, 2.80067
6.87477, 9.75898
6.9361, 0.870455
8.92681, 9.20897
6.36617, 5.94439
8.42616, 4.22976
4.86628, 0.059714
6.05919, 2.04301
6.97275, 4.18963
5.93124, 8.40958
5.98451, 3.66132
9.22984, 2.21333
4.78164, 4.53775

5.60068, 6.65628
4.42348, 6.8458
3.77621, 7.8195
3.85986, 9.5569
4.87117, 7.68716
4.9323, 8.9534
6.0806, 4.73456
5.34093, 2.80061
6.88744, 9.75251
6.93269, 0.91749
8.92048, 9.20401
6.37194, 5.92587
8.41887, 4.25994
4.83054, 0.0774084
6.0917, 2.04082
6.98737, 4.18537
5.96783, 8.42128
5.98301, 3.66757
9.23289, 2.20445
4.80492, 4.52206

5.61253, 6.65812
4.39459, 6.84759
3.77884, 7.81284
3.84219, 9.55285
4.84662, 7.6811
4.9225, 8.95759
6.05247, 4.75502
5.29684, 2.80116
6.8999, 9.74641
6.92883, 0.96443
8.91409, 9.19907
6.3792, 5.90462
8.41095, 4.29006
4.79545, 0.0951903
6.1262, 2.03669
7.00472, 4.17968
6.00317, 8.43292
5.98201, 3.67334
9.23591, 2.19561
4.82967, 4.50614

5.62167, 6.66211
4.3555, 6.82937
3.78035, 7.80642
3.82474, 9.54773
4.83589, 7.69572
4.91239, 8.96109
6.02339, 4.77759
5.25253, 2.80163
6.91215, 9.74094
6.92444, 1.0111
8.90764, 9.19415
6.38741, 5.88122
8.40237, 4.32011
4.76118, 0.112883
6.16116, 2.03218
7.02257, 4.17378
6.03719, 8.4447
5.98102, 3.67843
9.23891, 2.1868
4.85597, 4.48995

5.62873, 6.6676
4.31151, 6.80082
3.7798, 7.80042
3.80743, 9.54147
4.83452, 7.72113
4.902, 8.96408
5.99419, 4.80089
5.20905, 2.80205
6.92417, 9.7361
6.91945, 1.05757
8.90112, 9.18926
6.396, 5.85644
8.39305, 4.35007
4.72782, 0.130357
6.19603, 2.02769
7.03999, 4.16815
6.06989, 8.45674
5.97976, 3.68305
9.24188, 2.17801
4.88383, 4.47345

5.63433, 6.67401
4.26675, 6.7696
3.77689, 7.79484
3.79025, 9.53403
4.8385, 7.74975
4.89129, 8.96671
5.96527, 4.82386
5.16677, 2.80266
6.93594, 9.73176
6.91392, 1.10389
8.89454, 9.18438
6.40464, 5.83125
8.38295, 4.37991
4.69542, 0.147511
6.23066, 2.02331
7.05663, 4.16291
6.10136, 8.46908
5.97807, 3.68756
9.24484, 2.16925
4.91298, 4.45651

5.63894, 6.68089
4.2227, 6.73865
3.77196, 7.7895
3.77325, 9.52542
4.84584, 7.77882
4.88019, 8.96912
5.93708, 4.84561
5.12578, 2.80368
6.94744, 9.72778
6.90819, 1.14974
8.88788, 9.17953
6.41331, 5.80676
8.37203, 4.40961
4.66397, 0.164257
6.26476, 2.01942
7.07243, 4.15808
6.13169, 8.48175
5.97584, 3.69232
9.24776, 2.1605
4.94272, 4.43881

5.64293, 6.68793
4.17962, 6.70879
3.76568, 7.78423
3.75652, 9.51569
4.85543, 7.80765
4.86864, 8.97151
5.91046, 4.86553
5.08605, 2.80527
6.95866, 9.72401
6.90341, 1.19368
8.88114, 9.1747
6.42236, 5.7842
8.36023, 4.43914
4.63338, 0.180504
6.29729, 2.01745
7.08744, 4.15363
6.16098, 8.49477
5.97302, 3.69763
9.25066, 2.15177
4.97166, 4.41967

5.64651, 6.69493
4.13741, 6.68017
3.75881, 7.77885
3.7402, 9.5049
4.86642, 7.83606
4.85655, 8.97412
5.88681, 4.88355
