5.05347 64.5561
5.05417 64.5561
5.05486 64.5561
5.05556 64.5561
5.05625 64.5561
5.05694 64.5561
5.05764 64.5561
5.05833 64.5561
5.05903 64.5561
5.05972 64.5561
5.06042 64.5561
5.06111 64.5561
5.06181 64.5561
5.0625 64.5561
5.06319 64.5561
5.06389 64.5561
5.06458 64.5561
5.06528 64.5561
5.06597 64.5561
5.06667 64.5561
5.06736 64.5561
5.06806 64.5561
5.06875 64.5561
5.06944 64.5561
5.07014 64.5561
5.07083 64.5561
5.07153 64.5561
5.07222 64.5561
5.07292 64.5561
5.07361 64.5561
5.07431 64.5561
5.075 64.5561
5.07569 64.5561
5.07639 64.5561
5.07708 64.5561
5.07778 64.5561
5.07847 64.5561
5.07917 64.5561
5.07986 64.5561
5.08056 64.5561
5.08125 64.5561
5.08194 64.5561
5.08264 64.5561
5.08333 64.5561
5.08403 64.5561
5.08472 64.5561
5.08542 64.5561
5.08611 64.5561
5.08681 64.5561
5.0875 64.5561
5.08819 64.5561
5.08889 64.5561
5.08958 64.5561
5.09028 64.5561
5.09097 64.5561
5.09167 64.5561
5.09236 64.5561
5.09306 64.5561
5.09375 64.5561
5.09444 64.5561
5.09514 64.5561
5.09583 64.5561
5.09653 64.5561
5.09722 64.5561
5.09792 64.5561
5.09861 64.5561
5.09931 64.5561
5.1 64.5561
5.10069 64.5561
5.10139 64.5561
5.10208 64.5561
5.10278 64.5561
5.10347 64.5561
5.10417 64.5561
5.10486 64.5561
5.10556 64.5561
5.10625 64.5561
5.10694 64.5561
5.10764 64.5561
5.10833 64.5561
5.10903 64.5561
5.10972 64.5561
5.11042 64.5561
5.11111 64.5561
5.11181 64.5561
5.1125 64.5561
5.11319 64.5561
5.11389 64.5561
5.11458 64.5561
5.11528 64.5561
5.11597 64.5561
5.11667 64.5561
5.11736 64.5561
5.11806 64.5561
5.11875 64.5561
5.11944 64.5561
5.12014 64.5561
5.12083 64.5561
5.12153 64.5561
5.12222 64.5561
5.12292 64.5561
5.12361 64.5561
5.12431 64.5561
5.125 64.5561
5.12569 64.5561
5.12639 64.5561
5.12708 64.5561
5.12778 64.5561
5.12847 64.5561
5.12917 64.5561
5.12986 64.5561
5.13056 64.5561
5.13125 64.5561
5.13194 64.5561
5.13264 64.5561
5.13333 64.5561
5.13403 64.5561
5.13472 64.5561
5.13542 64.5561
5.13611 64.5561
5.13681 64.5561
5.1375 64.5561
5.13819 64.5561
5.13889 64.5561
5.13958 64.5561
5.14028 64.5561
5.14097 64.5561
5.14167 64.5561
5.14236 64.5561
5.14306 64.5561
5.14375 64.5561
5.14444 64.5561
5.14514 64.5561
5.14583 64.5561
5.14653 64.5561
5.14722 64.5561
5.14792 64.5561
5.14861 64.5561
5.14931 64.5561
5.15 64.5561
5.15069 64.5561
5.15139 64.5561
5.15208 64.5561
5.15278 64.5561
5.15347 64.5561
5.15417 64.5561
5.15486 64.5561
5.15556 64.5561
5.15625 64.5561
5.15694 64.5561
5.15764 64.5561
5.15833 64.5561
5.15903 64.5561
5.15972 64.5561
5.16042 64.5561
5.16111 64.5561
5.16181 64.5561
5.1625 64.5561
5.16319 64.5561
5.16389 64.5561
5.16458 64.5561
5.16528 64.5561
5.16597 64.5561
5.16667 64.5561
5.16736 64.5561
5.16806 64.5561
5.16875 64.5561
5.16944 64.5561
5.17014 64.5561
5.17083 64.5561
5.17153 64.5561
5.17222 64.5561
5.17292 64.5561
5.17361 64.5561
5.17431 64.5561
5.175 64.5561
5.17569 64.5561
5.17639 64.5561
5.17708 64.5561
5.17778 64.5561
5.17847 64.5561
5.17917 64.5561
5.17986 64.5561
5.18056 64.5561
5.18125 64.5561
5.18194 64.5561
5.18264 64.5561
5.18333 64.5561
5.18403 64.5561
5.18472 64.5561
5.18542 64.5561
5.18611 64.5561
5.18681 64.5561
5.1875 64.5561
5.18819 64.5561
5.18889 64.5561
5.18958 64.5561
5.19028 64.5561
5.19097 64.5561
5.19167 64.5561
5.19236 64.5561
5.19306 64.5561
5.19375 64.5561
5.19444 64.5561
5.19514 64.5561
5.19583 64.5561
5.19653 64.5561
5.19722 64.5561
5.19792 64.5561
5.19861 64.5561
5.19931 64.5561
5.2 64.5561
5.20069 64.5561
5.20139 64.5561
5.20208 64.5561
5.20278 64.5561
5.20347 64.5561
5.20417 64.5561
5.20486 64.5561
5.20556 64.5561
5.20625 64.5561
5.20694 64.5561
5.20764 64.5561
5.20833 64.5561
5.20903 64.5561
5.20972 64.5561
5.21042 64.5561
5.21111 64.5561
5.21181 64.5561
5.2125 64.5561
5.21319 64.5561
5.21389 64.5561
5.21458 64.5561
5.21528 64.5561
5.21597 64.5561
5.21667 64.5561
5.21736 64.5561
5.21806 64.5561
5.21875 64.5561
5.21944 64.5561
5.22014 64.5561
5.22083 64.5561
5.22153 64.5561
5.22222 64.5561
5.22292 64.5561
5.22361 64.5561
5.22431 64.5561
5.225 64.5561
5.22569 64.5561
5.22639 64.5561
5.22708 64.5561
5.22778 64.5561
5.22847 64.5561
5.22917 64.5561
5.22986 64.5561
5.23056 64.5561
5.23125 64.5561
5.23194 64.5561
5.23264 64.5561
5.23333 64.5561
5.23403 64.5561
5.23472 64.5561
5.23542 64.5561
5.23611 64.5561
5.23681 64.5561
5.2375 64.5561
5.23819 64.5561
5.23889 64.5561
5.23958 64.5561
5.24028 64.5561
5.24097 64.5561
5.24167 64.5561
5.24236 64.5561
5.24306 64.5561
5.24375 64.5561
5.24444 64.5561
5.24514 64.5561
5.24583 64.5561
5.24653 64.5561
5.24722 64.5561
5.24792 64.5561
5.24861 64.5561
5.24931 64.5561
5.25 64.5561
5.25069 64.5561
5.25139 64.5561
5.25208 64.5561
5.25278 64.5561
5.25347 64.5561
5.25417 64.5561
5.25486 64.5561
5.25556 64.5561
5.25625 64.5561
5.25694 64.5561
5.25764 64.5561
5.25833 64.5561
5.25903 64.5561
5.25972 64.5561
5.26042 64.5561
5.26111 64.5561
5.26181 64.5561
5.2625 64.5561
5.26319 64.5561
5.26389 64.5561
5.26458 64.5561
5.26528 64.5561
5.26597 64.5561
5.26667 64.5561
5.26736 64.5561
5.26806 64.5561
5.26875 64.5561
5.26944 64.5561
5.27014 64.5561
5.27083 64.5561
5.27153 64.5561
5.27222 64.5561
5.27292 64.5561
5.27361 64.5561
5.27431 64.5561
5.275 64.5561
5.27569 64.5561
5.27639 64.5561
5.27708 64.5561
5.27778 64.5561
5.27847 64.5561
5.27917 64.5561
5.27986 64.5561
5.28056 64.5561
5.28125 64.5561
5.28194 64.5561
5.28264 64.5561
5.28333 64.5561
5.28403 64.5561
5.28472 64.5561
5.28542 64.5561
5.28611 64.5561
5.28681 64.5561
5.2875 64.5561
5.28819 64.5561
5.28889 64.5561
5.28958 64.5561
5.29028 64.5561
5.29097 64.5561
5.29167 64.5561
5.29236 64.5561
5.29306 64.5561
5.29375 64.5561
5.29444 64.5561
5.29514 64.5561
5.29583 64.5561
5.29653 64.5561
5.29722 64.5561
5.29792 64.5561
5.29861 64.5561
5.29931 64.5561
5.3 64.5561
5.30069 64.5561
5.30139 64.5561
5.30208 64.5561
5.30278 64.5561
5.30347 64.5561
5.30417 64.5561
5.30486 64.5561
5.30556 64.5561
5.30625 64.5561
5.30694 64.5561
5.30764 64.5561
5.30833 64.5561
5.30903 64.5561
5.30972 64.5561
5.31042 64.5561
5.31111 64.5561
5.31181 64.5561
5.3125 64.5561
5.31319 64.5561
5.31389 64.5561
5.31458 64.5561
5.31528 64.5561
5.31597 64.5561
5.31667 64.5561
5.31736 64.5561
5.31806 64.5561
5.31875 64.5561
5.31944 64.5561
5.32014 64.5561
5.32083 64.5561
5.32153 64.5561
5.32222 64.5561
5.32292 64.5561
5.32361 64.5561
5.32431 64.5561
5.325 64.5561
5.32569 64.5561
5.32639 64.5561
5.32708 64.5561
5.32778 64.5561
5.32847 64.5561
5.32917 64.5561
5.32986 64.5561
5.33056 64.5561
5.33125 64.5561
5.33194 64.5561
5.33264 64.5561
5.33333 64.5561
5.33403 64.5561
5.33472 64.5561
5.33542 64.5561
5.33611 64.5561
5.33681 64.5561
5.3375 64.5561
5.33819 64.5561
5.33889 64.5561
5.33958 64.5561
5.34028 64.5561
5.34097 64.5561
5.34167 64.5561
5.34236 64.5561
5.34306 64.5561
5.34375 64.5561
5.34444 64.5561
5.34514 64.5561
5.34583 64.5561
5.34653 64.5561
5.34722 64.5561
5.34792 64.5561
5.34861 64.5561
5.34931 64.5561
5.35 64.5561
5.35069 64.5561
5.35139 64.5561
5.35208 64.5561
5.35278 64.5561
5.35347 64.5561
5.35417 64.5561
5.35486 64.5561
5.35556 64.5561
5.35625 64.5561
5.35694 64.5561
5.35764 64.5561
5.35833 64.5561
5.35903 64.5561
5.35972 64.5561
5.36042 64.5561
5.36111 64.5561
5.36181 64.5561
5.3625 64.5561
5.36319 64.5561
5.36389 64.5561
5.36458 64.5561
5.36528 64.5561
5.36597 64.5561
5.36667 64.5561
5.36736 64.5561
5.36806 64.5561
5.36875 64.5561
5.36944 64.5561
5.37014 64.5561
5.37083 64.5561
5.37153 64.5561
5.37222 64.5561
5.37292 64.5561
5.37361 64.5561
5.37431 64.5561
5.375 64.5561
5.37569 64.5561
5.37639 64.5561
5.37708 64.5561
5.37778 64.5561
5.37847 64.5561
5.37917 64.5561
5.37986 64.5561
5.38056 64.5561
5.38125 64.5561
5.38194 64.5561
5.38264 64.5561
5.38333 64.5561
5.38403 64.5561
5.38472 64.5561
5.38542 64.5561
5.38611 64.5561
5.38681 64.5561
5.3875 64.5561
5.38819 64.5561
5.38889 64.5561
5.38958 64.5561
5.39028 64.5561
5.39097 64.5561
5.39167 64.5561
5.39236 64.5561
5.39306 64.5561
5.39375 64.5561
5.39444 64.5561
5.39514 64.5561
5.39583 64.5561
5.39653 64.5561
5.39722 64.5561
5.39792 64.5561
5.39861 64.5561
5.39931 64.5561
5.4 64.5561
5.40069 64.5561
5.40139 64.5561
5.40208 64.5561
5.40278 64.5561
5.40347 64.5561
5.40417 64.5561
5.40486 64.5561
5.40556 64.5561
5.40625 64.5561
5.40694 64.5561
5.40764 64.5561
5.40833 64.5561
5.40903 64.5561
5.40972 64.5561
5.41042 64.5561
5.41111 64.5561
5.41181 64.5561
5.4125 64.5561
5.41319 64.5561
5.41389 64.5561
5.41458 64.5561
5.41528 64.5561
5.41597 64.5561
5.41667 64.5561
5.41736 64.5561
5.41806 64.5561
5.41875 64.5561
5.41944 64.5561
5.42014 64.5561
5.42083 64.5561
5.42153 64.5561
5.42222 64.5561
5.42292 64.5561
5.42361 64.5561
5.42431 64.5561
5.425 64.5561
5.42569 64.5561
5.42639 64.5561
5.42708 64.5561
5.42778 64.5561
5.42847 64.5561
5.42917 64.5561
5.42986 64.5561
5.43056 64.5561
5.43125 64.5561
5.43194 64.5561
5.43264 64.5561
5.43333 64.5561
5.43403 64.5561
5.43472 64.5561
5.43542 64.5561
5.43611 64.5561
5.43681 64.5561
5.4375 64.5561
5.43819 64.5561
5.43889 64.5561
5.43958 64.5561
5.44028 64.5561
5.44097 64.5561
5.44167 64.5561
5.44236 64.5561
5.44306 64.5561
5.44375 64.5561
5.44444 64.5561
5.44514 64.5561
5.44583 64.5561
5.44653 64.5561
5.44722 64.5561
5.44792 64.5561
5.44861 64.5561
5.44931 64.5561
5.45 64.5561
5.45069 64.5561
5.45139 64.5561
5.45208 64.5561
5.45278 64.5561
5.45347 64.5561
5.45417 64.5561
5.45486 64.5561
5.45556 64.5561
5.45625 64.5561
5.45694 64.5561
5.45764 64.5561
5.45833 64.5561
5.45903 64.5561
5.45972 64.5561
5.46042 64.5561
5.46111 64.5561
5.46181 64.5561
5.4625 64.5561
5.46319 64.5561
5.46389 64.5561
5.46458 64.5561
5.46528 64.5561
5.46597 64.5561
5.46667 64.5561
5.46736 64.5561
5.46806 64.5561
5.46875 64.5561
5.46944 64.5561
5.47014 64.5561
5.47083 64.5561
5.47153 64.5561
5.47222 64.5561
5.47292 64.5561
5.47361 64.5561
5.47431 64.5561
5.475 64.5561
5.47569 64.5561
5.47639 64.5561
5.47708 64.5561
5.47778 64.5561
5.47847 64.5561
5.47917 64.5561
5.47986 64.5561
5.48056 64.5561
5.48125 64.5561
5.48194 64.5561
5.48264 64.5561
5.48333 64.5561
5.48403 64.5561
5.48472 64.5561
5.48542 64.5561
5.48611 64.5561
5.48681 64.5561
5.4875 64.5561
5.48819 64.5561
5.48889 64.5561
5.48958 64.5561
5.49028 64.5561
5.49097 64.5561
5.49167 64.5561
5.49236 64.5561
5.49306 64.5561
5.49375 64.5561
5.49444 64.5561
5.49514 64.5561
5.49583 64.5561
5.49653 64.5561
5.49722 64.5561
5.49792 64.5561
5.49861 64.5561
5.49931 64.5561
5.5 64.5561
5.50069 64.5561
5.50139 64.5561
5.50208 64.5561
5.50278 64.5561
5.50347 64.5561
5.50417 64.5561
5.50486 64.5561
5.50556 64.5561
5.50625 64.5561
5.50694 64.5561
5.50764 64.5561
5.50833 64.5561
5.50903 64.5561
5.50972 64.5561
5.51042 64.5561
5.51111 64.5561
5.51181 64.5561
5.5125 64.5561
5.51319 64.5561
5.51389 64.5561
5.51458 64.5561
5.51528 64.5561
5.51597 64.5561
5.51667 64.5561
5.51736 64.5561
5.51806 64.5561
5.51875 64.5561
5.51944 64.5561
5.52014 64.5561
5.52083 64.5561
5.52153 64.5561
5.52222 64.5561
5.52292 64.5561
5.52361 64.5561
5.52431 64.5561
5.525 64.5561
5.52569 64.5561
5.52639 64.5561
5.52708 64.5561
5.52778 64.5561
5.52847 64.5561
5.52917 64.5561
5.52986 64.5561
5.53056 64.5561
5.53125 64.5561
5.53194 64.5561
5.53264 64.5561
5.53333 64.5561
5.53403 64.5561
5.53472 64.5561
5.53542 64.5561
5.53611 64.5561
5.53681 64.5561
5.5375 64.5561
5.53819 64.5561
5.53889 64.5561
5.53958 64.5561
5.54028 64.5561
5.54097 64.5561
5.54167 64.5561
5.54236 64.5561
5.54306 64.5561
5.54375 64.5561
5.54444 64.5561
5.54514 64.5561
5.54583 64.5561
5.54653 64.5561
5.54722 64.5561
5.54792 64.5561
5.54861 64.5561
5.54931 64.5561
5.55 64.5561
5.55069 64.5561
5.55139 64.5561
5.55208 64.5561
5.55278 64.5561
5.55347 64.5561
5.55417 64.5561
5.55486 64.5561
5.55556 64.5561
5.55625 64.5561
5.55694 64.5561
5.55764 64.5561
5.55833 64.5561
5.55903 64.5561
5.55972 64.5561
5.56042 64.5561
5.56111 64.5561
5.56181 64.5561
5.5625 64.5561
5.56319 64.5561
5.56389 64.5561
5.56458 64.5561
5.56528 64.5561
5.56597 64.5561
5.56667 64.5561
5.56736 64.5561
5.56806 64.5561
5.56875 64.5561
5.56944 64.5561
5.57014 64.5561
5.57083 64.5561
5.57153 64.5561
5.57222 64.5561
5.57292 64.5561
5.57361 64.5561
5.57431 64.5561
5.575 64.5561
5.57569 64.5561
5.57639 64.5561
5.57708 64.5561
5.57778 64.5561
5.57847 64.5561
5.57917 64.5561
5.57986 64.5561
5.58056 64.5561
5.58125 64.5561
5.58194 64.5561
5.58264 64.5561
5.58333 64.5561
5.58403 64.5561
5.58472 64.5561
5.58542 64.5561
5.58611 64.5561
5.58681 64.5561
5.5875 64.5561
5.58819 64.5561
5.58889 64.5561
5.58958 64.5561
5.59028 64.5561
5.59097 64.5561
5.59167 64.5561
5.59236 64.5561
5.59306 64.5561
5.59375 64.5561
5.59444 64.5561
5.59514 64.5561
5.59583 64.5561
5.59653 64.5561
5.59722 64.5561
5.59792 64.5561
5.59861 64.5561
5.59931 64.5561
5.6 64.5561
5.60069 64.5561
5.60139 64.5561
5.60208 64.5561
5.60278 64.5561
5.60347 64.5561
5.60417 64.5561
5.60486 64.5561
5.60556 64.5561
5.60625 64.5561
5.60694 64.5561
5.60764 64.5561
5.60833 64.5561
5.60903 64.5561
5.60972 64.5561
5.61042 64.5561
5.61111 64.5561
5.61181 64.5561
5.6125 64.5561
5.61319 64.5561
5.61389 64.5561
5.61458 64.5561
5.61528 64.5561
5.61597 64.5561
5.61667 64.5561
5.61736 64.5561
5.61806 64.5561
5.61875 64.5561
5.61944 64.5561
5.62014 64.5561
5.62083 64.5561
5.62153 64.5561
5.62222 64.5561
5.62292 64.5561
5.62361 64.5561
5.62431 64.5561
5.625 64.5561
5.62569 64.5561
5.62639 64.5561
5.62708 64.5561
5.62778 64.5561
5.62847 64.5561
5.62917 64.5561
5.62986 64.5561
5.63056 64.5561
5.63125 64.5561
5.63194 64.5561
5.63264 64.5561
5.63333 64.5561
5.63403 64.5561
5.63472 64.5561
5.63542 64.5561
5.63611 64.5561
5.63681 64.5561
5.6375 64.5561
5.63819 64.5561
5.63889 64.5561
5.63958 64.5561
5.64028 64.5561
5.64097 64.5561
5.64167 64.5561
5.64236 64.5561
5.64306 64.5561
5.64375 64.5561
5.64444 64.5561
5.64514 64.5561
5.64583 64.5561
5.64653 64.5561
5.64722 64.5561
5.64792 64.5561
5.64861 64.5561
5.64931 64.5561
5.65 64.5561
5.65069 64.5561
5.65139 64.5561
5.65208 64.5561
5.65278 64.5561
5.65347 64.5561
5.65417 64.5561
5.65486 64.5561
5.65556 64.5561
5.65625 64.5561
5.65694 64.5561
5.65764 64.5561
5.65833 64.5561
5.65903 64.5561
5.65972 64.5561
5.66042 64.5561
5.66111 64.5561
5.66181 64.5561
5.6625 64.5561
5.66319 64.5561
5.66389 64.5561
5.66458 64.5561
5.66528 64.5561
5.66597 64.5561
5.66667 64.5561
5.66736 64.5561
5.66806 64.5561
5.66875 64.5561
5.66944 64.5561
5.67014 64.5561
5.67083 64.5561
5.67153 64.5561
5.67222 64.5561
5.67292 64.5561
5.67361 64.5561
5.67431 64.5561
5.675 64.5561
5.67569 64.5561
5.67639 64.5561
5.67708 64.5561
5.67778 64.5561
5.67847 64.5561
5.67917 64.5561
5.67986 64.5561
5.68056 64.5561
5.68125 64.5561
5.68194 64.5561
5.68264 64.5561
5.68333 64.5561
5.68403 64.5561
5.68472 64.5561
5.68542 64.5561
5.68611 64.5561
5.68681 64.5561
5.6875 64.5561
5.68819 64.5561
5.68889 64.5561
5.68958 64.5561
5.69028 64.5561
5.69097 64.5561
5.69167 64.5561
5.69236 64.5561
5.69306 64.5561
5.69375 64.5561
5.69444 64.5561
5.69514 64.5561
5.69583 64.5561
5.69653 64.5561
5.69722 64.5561
5.69792 64.5561
5.69861 64.5561
5.69931 64.5561
5.7 64.5561
5.70069 64.5561
5.70139 64.5561
5.70208 64.5561
5.70278 64.5561
5.70347 64.5561
5.70417 64.5561
5.70486 64.5561
5.70556 64.5561
5.70625 64.5561
5.70694 64.5561
5.70764 64.5561
5.70833 64.5561
5.70903 64.5561
5.70972 64.5561
5.71042 64.5561
5.71111 64.5561
5.71181 64.5561
5.7125 64.5561
5.71319 64.5561
5.71389 64.5561
5.71458 64.5561
5.71528 64.5561
5.71597 64.5561
5.71667 64.5561
5.71736 64.5561
5.71806 64.5561
5.71875 64.5561
5.71944 64.5561
5.72014 64.5561
5.72083 64.5561
5.72153 64.5561
5.72222 64.5561
5.72292 64.5561
5.72361 64.5561
5.72431 64.5561
5.725 64.5561
5.72569 64.5561
5.72639 64.5561
5.72708 64.5561
5.72778 64.5561
5.72847 64.5561
5.72917 64.5561
5.72986 64.5561
5.73056 64.5561
5.73125 64.5561
5.73194 64.5561
5.73264 64.5561
5.73333 64.5561
5.73403 64.5561
5.73472 64.5561
5.73542 64.5561
5.73611 64.5561
5.73681 64.5561
5.7375 64.5561
5.73819 64.5561
5.73889 64.5561
5.73958 64.5561
5.74028 64.5561
5.74097 64.5561
5.74167 64.5561
5.74236 64.5561
5.74306 64.5561
5.74375 64.5561
5.74444 64.5561
5.74514 64.5561
5.74583 64.5561
5.74653 64.5561
5.74722 64.5561
5.74792 64.5561
5.74861 64.5561
5.74931 64.5561
5.75 64.5561
5.75069 64.5561
5.75139 64.5561
5.75208 64.5561
5.75278 64.5561
5.75347 64.5561
5.75417 64.5561
5.75486 64.5561
5.75556 64.5561
5.75625 64.5561
5.75694 64.5561
5.75764 64.5561
5.75833 64.5561
5.75903 64.5561
5.75972 64.5561
5.76042 64.5561
5.76111 64.5561
5.76181 64.5561
5.7625 64.5561
5.76319 64.5561
5.76389 64.5561
5.76458 64.5561
5.76528 64.5561
5.76597 64.5561
5.76667 64.5561
5.76736 64.5561
5.76806 64.5561
5.76875 64.5561
5.76944 64.5561
5.77014 64.5561
5.77083 64.5561
5.77153 64.5561
5.77222 64.5561
5.77292 64.5561
5.77361 64.5561
5.77431 64.5561
5.775 64.5561
5.77569 64.5561
5.77639 64.5561
5.77708 64.5561
5.77778 64.5561
5.77847 64.5561
5.77917 64.5561
5.77986 64.5561
5.78056 64.5561
5.78125 64.5561
5.78194 64.5561
5.78264 64.5561
5.78333 64.5561
5.78403 64.5561
5.78472 64.5561
5.78542 64.5561
5.78611 64.5561
5.78681 64.5561
5.7875 64.5561
5.78819 64.5561
5.78889 64.5561
5.78958 64.5561
5.79028 64.5561
5.79097 64.5561
5.79167 64.5561
5.79236 64.5561
5.79306 64.5561
5.79375 64.5561
5.79444 64.5561
5.79514 64.5561
5.79583 64.5561
5.79653 64.5561
5.79722 64.5561
5.79792 64.5561
5.79861 64.5561
5.79931 64.5561
5.8 64.5561
5.80069 64.5561
5.80139 64.5561
5.80208 64.5561
5.80278 64.5561
5.80347 64.5561
5.80417 64.5561
5.80486 64.5561
5.80556 64.5561
5.80625 64.5561
5.80694 64.5561
5.80764 64.5561
5.80833 64.5561
5.80903 64.5561
5.80972 64.5561
5.81042 64.5561
5.81111 64.5561
5.81181 64.5561
5.8125 64.5561
5.81319 64.5561
5.81389 64.5561
5.81458 64.5561
5.81528 64.5561
5.81597 64.5561
5.81667 64.5561
5.81736 64.5561
5.81806 64.5561
5.81875 64.5561
5.81944 64.5561
5.82014 64.5561
5.82083 64.5561
5.82153 64.5561
5.82222 64.5561
5.82292 64.5561
5.82361 64.5561
5.82431 64.5561
5.825 64.5561
5.82569 64.5561
5.82639 64.5561
5.82708 64.5561
5.82778 64.5561
5.82847 64.5561
5.82917 64.5561
5.82986 64.5561
5.83056 64.5561
5.83125 64.5561
5.83194 64.5561
5.83264 64.5561
5.83333 64.5561
5.83403 64.5561
5.83472 64.5561
5.83542 64.5561
5.83611 64.5561
5.83681 64.5561
5.8375 64.5561
5.83819 64.5561
5.83889 64.5561
5.83958 64.5561
5.84028 64.5561
5.84097 64.5561
5.84167 64.5561
5.84236 64.5561
5.84306 64.5561
5.84375 64.5561
5.84444 64.5561
5.84514 64.5561
5.84583 64.5561
5.84653 64.5561
5.84722 64.5561
5.84792 64.5561
5.84861 64.5561
5.84931 64.5561
5.85 64.5561
5.85069 64.5561
5.85139 64.5561
5.85208 64.5561
5.85278 64.5561
5.85347 64.5561
5.85417 64.5561
5.85486 64.5561
5.85556 64.5561
5.85625 64.5561
5.85694 64.5561
5.85764 64.5561
5.85833 64.5561
5.85903 64.5561
5.85972 64.5561
5.86042 64.5561
5.86111 64.5561
5.86181 64.5561
5.8625 64.5561
5.86319 64.5561
5.86389 64.5561
5.86458 64.5561
5.86528 64.5561
5.86597 64.5561
5.86667 64.5561
5.86736 64.5561
5.86806 64.5561
5.86875 64.5561
5.86944 64.5561
5.87014 64.5561
5.87083 64.5561
5.87153 64.5561
5.87222 64.5561
5.87292 64.5561
5.87361 64.5561
5.87431 64.5561
5.875 64.5561
5.87569 64.5561
5.87639 64.5561
5.87708 64.5561
5.87778 64.5561
5.87847 64.5561
5.87917 64.5561
5.87986 64.5561
5.88056 64.5561
5.88125 64.5561
5.88194 64.5561
5.88264 64.5561
5.88333 64.5561
5.88403 64.5561
5.88472 64.5561
5.88542 64.5561
5.88611 64.5561
5.88681 64.5561
5.8875 64.5561
5.88819 64.5561
5.88889 64.5561
5.88958 64.5561
5.89028 64.5561
5.89097 64.5561
5.89167 64.5561
5.89236 64.5561
5.89306 64.5561
5.89375 64.5561
5.89444 64.5561
5.89514 64.5561
5.89583 64.5561
5.89653 64.5561
5.89722 64.5561
5.89792 64.5561
5.89861 64.5561
5.89931 64.5561
5.9 64.5561
5.90069 64.5561
5.90139 64.5561
5.90208 64.5561
5.90278 64.5561
5.90347 64.5561
5.90417 64.5561
5.90486 64.5561
5.90556 64.5561
5.90625 64.5561
5.90694 64.5561
5.90764 64.5561
5.90833 64.5561
5.90903 64.5561
5.90972 64.5561
5.91042 64.5561
5.91111 64.5561
5.91181 64.5561
5.9125 64.5561
5.91319 64.5561
5.91389 64.5561
5.91458 64.5561
5.91528 64.5561
5.91597 64.5561
5.91667 64.5561
5.91736 64.5561
5.91806 64.5561
5.91875 64.5561
5.91944 64.5561
5.92014 64.5561
5.92083 64.5561
5.92153 64.5561
5.92222 64.5561
5.92292 64.5561
5.92361 64.5561
5.92431 64.5561
5.925 64.5561
5.92569 64.5561
5.92639 64.5561
5.92708 64.5561
5.92778 64.5561
5.92847 64.5561
5.92917 64.5561
5.92986 64.5561
5.93056 64.5561
5.93125 64.5561
5.93194 64.5561
5.93264 64.5561
5.93333 64.5561
5.93403 64.5561
5.93472 64.5561
5.93542 64.5561
5.93611 64.5561
5.93681 64.5561
5.9375 64.5561
5.93819 64.5561
5.93889 64.5561
5.93958 64.5561
5.94028 64.5561
5.94097 64.5561
5.94167 64.5561
5.94236 64.5561
5.94306 64.5561
5.94375 64.5561
5.94444 64.5561
5.94514 64.5561
5.94583 64.5561
5.94653 64.5561
5.94722 64.5561
5.94792 64.5561
5.94861 64.5561
5.94931 64.5561
5.95 64.5561
5.95069 64.5561
5.95139 64.5561
5.95208 64.5561
5.95278 64.5561
5.95347 64.5561
5.95417 64.5561
5.95486 64.5561
5.95556 64.5561
5.95625 64.5561
5.95694 64.5561
5.95764 64.5561
5.95833 64.5561
5.95903 64.5561
5.95972 64.5561
5.96042 64.5561
5.96111 64.5561
5.96181 64.5561
5.9625 64.5561
5.96319 64.5561
5.96389 64.5561
5.96458 64.5561
5.96528 64.5561
5.96597 64.5561
5.96667 64.5561
5.96736 64.5561
5.96806 64.5561
5.96875 64.5561
5.96944 64.5561
5.97014 64.5561
5.97083 64.5561
5.97153 64.5561
5.97222 64.5561
5.97292 64.5561
5.97361 64.5561
5.97431 64.5561
5.975 64.5561
5.97569 64.5561
5.97639 64.5561
5.97708 64.5561
5.97778 64.5561
5.97847 64.5561
5.97917 64.5561
5.97986 64.5561
5.98056 64.5561
5.98125 64.5561
5.98194 64.5561
5.98264 64.5561
5.98333 64.5561
5.98403 64.5561
5.98472 64.5561
5.98542 64.5561
5.98611 64.5561
5.98681 64.5561
5.9875 64.5561
5.98819 64.5561
5.98889 64.5561
5.98958 64.5561
5.99028 64.5561
5.99097 64.5561
5.99167 64.5561
5.99236 64.5561
5.99306 64.5561
5.99375 64.5561
5.99444 64.5561
5.99514 64.5561
5.99583 64.5561
5.99653 64.5561
5.99722 64.5561
5.99792 64.5561
5.99861 64.5561
5.99931 64.5561
6 64.5561
6.00069 64.5561
6.00139 64.5561
6.00208 64.5561
6.00278 64.5561
6.00347 64.5561
6.00417 64.5561
6.00486 64.5561
6.00556 64.5561
6.00625 64.5561
6.00694 64.5561
6.00764 64.5561
6.00833 64.5561
6.00903 64.5561
6.00972 64.5561
6.01042 64.5561
6.01111 64.5561
6.01181 64.5561
6.0125 64.5561
6.01319 64.5561
6.01389 64.5561
6.01458 64.5561
6.01528 64.5561
6.01597 64.5561
6.01667 64.5561
6.01736 64.5561
6.01806 64.5561
6.01875 64.5561
6.01944 64.5561
6.02014 64.5561
6.02083 64.5561
6.02153 64.5561
6.02222 64.5561
6.02292 64.5561
6.02361 64.5561
6.02431 64.5561
6.025 64.5561
6.02569 64.5561
6.02639 64.5561
6.02708 64.5561
6.02778 64.5561
