-0.39919, 31.1729

0.0547169, 0.514875
0.297068, 0.720543
-0.634711, 0.313006
0.843569, 1.19596
-1.59158, 0.793838
-4.68796, -2.06862
-9.64969, 2.21362
-19.148, -1.68417
-0.580134, 31.1736

0.053899, 0.518265
-0.0646324, 0.00419196
0.305878, -0.162761
0.0121716, 1.62357
-1.5426, 0.0683491
-4.46348, -2.42286
-9.7004, 1.90735
-19.1202, -1.90567
-0.761057, 31.1733

0.05297, 0.521579
-0.282485, 0.733693
0.734249, 0.793435
-0.806253, 1.27759
-1.14898, -0.558756
-4.21018, -2.75832
-9.74084, 1.59957
-19.0898, -2.12682
-0.941952, 31.1719

0.0519361, 0.524819
0.248257, 0.147584
-0.235817, 1.19032
-1.07953, 0.446755
-0.47722, -0.931739
-3.9295, -3.07271
-9.77098, 1.29062
-19.0567, -2.34762
-1.12281, 31.1695

0.0507935, 0.527976
-0.453719, 0.406919
-0.586326, 0.195848
-0.614194, -0.324355
0.329154, -0.919475
-3.62307, -3.36382
-9.7908, 0.980816
-19.0209, -2.56801
-1.30363, 31.166

0.0495461, 0.531027
0.304977, 0.70323
0.426585, -0.0916351
0.329402, -0.449784
1.04476, -0.468402
-3.29269, -3.62956
-9.80027, 0.670504
-18.9825, -2.78798
-1.48441, 31.1614

0.0482181, 0.533961
-0.313312, 0.171369
0.667278, 0.926879
1.01369, 0.266864
1.4142, 0.323056
-2.94034, -3.86793
-9.79939, 0.360011
-18.9414, -3.00748
-1.66513, 31.1557

0.0468234, 0.536784
-0.194045, 0.905536
-0.361493, 1.13377
0.827049, 1.23055
1.28615, 1.19068
-2.56816, -4.07708
-9.78816, 0.0496677
-18.8976, -3.22649
-1.84579, 31.149

0.0453593, 0.539499
0.0764481, 0.160271
-0.515414, 0.0895429
-0.00913052, 1.64591
0.721658, 1.83288
-2.17847, -4.25532
-9.76657, -0.260193
-18.8513, -3.44499
-2.02639, 31.1412

0.0438295, 0.542088
-0.458802, 0.712179
0.532367, 0.000224275
-0.823174, 1.28984
-0.0597427, 2.07351
-1.77373, -4.40109
-9.73466, -0.569241
-18.8022, -3.66292
-2.20691, 31.1324

0.0422504, 0.544546
0.336635, 0.689606
0.577212, 1.04496
-1.08737, 0.454925
-0.818333, 1.89899
-1.35657, -4.51304
-9.69245, -0.877144
-18.7506, -3.88028
-2.38736, 31.1225

0.040633, 0.546873
-0.430782, 0.426868
-0.473539, 1.05327
-0.612404, -0.312234
-1.37487, 1.40002
-0.929734, -4.59001
-9.63998, -1.18357
-18.6963, -4.09702
-2.56772, 31.1115

0.0389782, 0.549062
-0.00312868, 1.02484
-0.424495, -0.00180586
0.333986, -0.425784
-1.62294, 0.713114
-0.496119, -4.63104
-9.57728, -1.4882
-18.6394, -4.31311
-2.74799, 31.0995

0.0373036, 0.5511
-0.0322069, 0.220396
0.61973, 0.109303
1.00765, 0.300332
-1.5187, -0.00871795
-0.0587266, -4.63541
-9.50443, -1.7907
-18.5799, -4.52852
-2.92817, 31.0864

0.0356357, 0.552987
-0.297805, 0.96764
0.467627, 1.14332
0.807185, 1.2592
-1.07548, -0.607085
0.379346, -4.60264
-9.42148, -2.09073
-18.5178, -4.74323
-3.10824, 31.0722

0.0339831, 0.55474
0.394303, 0.629537
-0.567002, 0.951937
-0.0330942, 1.66206
-0.370809, -0.927893
0.81492, -4.53253
-9.32851, -2.38799
-18.453, -4.9572
-3.2882, 31.057

0.0323448, 0.556357
-0.404726, 0.66976
-0.316846, -0.0745989
-0.842234, 1.29565
0.438158, -0.847577
1.24476, -4.42512
-9.2256, -2.68214
-18.3857, -5.17041
-3.46805, 31.0407

0.0307313, 0.557828
0.246777, 1.01534
0.686188, 0.231568
-1.09676, 0.456382
1.11489, -0.33195
1.6656, -4.28077
-9.11284, -2.97287
-18.3159, -5.38281
-3.64778, 31.0234

0.0291654, 0.559155
-0.0830939, 0.269343
0.342901, 1.21849
-0.611564, -0.306836
1.40989, 0.491096
2.07417, -4.10013
-8.99035, -3.25985
-18.2434, -5.59438
-3.82738, 31.005

0.0276575, 0.560346
-0.0315012, 1.08009
-0.637822, 0.833382
0.337873, -0.40835
1.20251, 1.33915
2.46722, -3.88415
-8.85823, -3.54276
-18.1684, -5.8051
-4.00684, 30.9856

0.0262148, 0.561404
0.433753, 0.493043
-0.1957, -0.126322
1.00114, 0.327152
0.58742, 1.92263
2.84156, -3.63409
-8.71661, -3.82131
-18.0909, -6.01492
-4.18617, 30.9651

0.0248582, 0.562327
-0.287752, 0.826434
0.730262, 0.363043
0.787352, 1.28103
-0.204399, 2.09323
3.19408, -3.35152
-8.56561, -4.09517
-18.0108, -6.22382
-4.36535, 30.9435

0.0236056, 0.563134
0.46311, 0.84905
0.20777, 1.26806
-0.0562708, 1.67129
-0.94043, 1.85843
3.52179, -3.03834
-8.40538, -4.36403
-17.9281, -6.43178
-4.54437, 30.9209

0.0224596, 0.563843
-0.119352, 0.285695
-0.682688, 0.702386
-0.859673, 1.29467
-1.45339, 1.31878
3.82188, -2.69672
-8.23607, -4.6276
-17.843, -6.63875
-4.72324, 30.8972

0.0214167, 0.564455
0.235102, 1.02071
-0.065218, -0.154696
-1.10382, 0.451264
-1.64721, 0.614359
4.09172, -2.32915
-8.05784, -4.88557
-17.7553, -6.84472
-4.90194, 30.8725

0.0204919, 0.56497
0.390744, 0.300551
0.751041, 0.499552
-0.607837, -0.307764
-1.48686, -0.100461
4.32889, -1.93837
-7.87086, -5.13765
-17.6652, -7.04964
-5.08048, 30.8468

0.0197037, 0.5654
-0.15714, 0.883696
0.0675813, 1.29068
0.34498, -0.397053
-0.99483, -0.666914
4.53126, -1.52737
-7.67531, -5.38355
-17.5725, -7.2535
-5.25883, 30.8199

0.0190566, 0.565765
0.551392, 0.572091
-0.699276, 0.564605
0.998259, 0.347817
-0.260132, -0.933042
4.69698, -1.09937
-7.47137, -5.62297
-17.4774, -7.45626
-5.437, 30.7921

0.0185538, 0.566076
-0.186725, 0.293484
0.0702917, -0.158198
0.771867, 1.29695
0.546466, -0.784344
4.82452, -0.657782
-7.25925, -5.85564
-17.3798, -7.65789
-5.61499, 30.7632

0.0182049, 0.566342
0.408588, 0.83659
0.748337, 0.637104
-0.0744756, 1.67509
1.17944, -0.20776
4.91268, -0.206172
-7.03916, -6.08128
-17.2798, -7.85836
-5.79278, 30.7332

0.0180169, 0.566589
0.227804, 0.124857
-0.0722533, 1.28603
-0.871598, 1.28877
1.39899, 0.640017
4.96064, 0.251781
-6.8113, -6.29961
-17.1773, -8.05765
-5.97036, 30.7022

0.0179795, 0.566835
-0.0668718, 0.881076
-0.686536, 0.425989
-1.10482, 0.441826
1.11679, 1.46237
4.96795, 0.712323
-6.57591, -6.51037
-17.0725, -8.25572
-6.14774, 30.6702

0.0180852, 0.567083
0.468458, 0.28762
0.206161, -0.136096
-0.597542, -0.312305
0.458524, 1.98493
4.93453, 1.17167
-6.33321, -6.71331
-16.9652, -8.45255
-6.3249, 30.6371

0.0183447, 0.567337
-0.293261, 0.342322
0.7225, 0.771745
0.358874, -0.388616
-0.336507, 2.08696
4.86068, 1.62604
-6.08346, -6.90816
-16.8555, -8.64811
-6.50185, 30.603

0.018764, 0.56762
0.452566, 0.619687
-0.206502, 1.25498
1.00216, 0.365965
-1.04427, 1.79553
4.7471, 2.07173
-5.8269, -7.09468
-16.7434, -8.84238
-6.67857, 30.5678

0.0193346, 0.567956
-0.0300299, 0.0565607
-0.644912, 0.292738
0.763514, 1.3107
-1.50956, 1.21994
4.59484, 2.50512
-5.56381, -7.27262
-16.6289, -9.03531
-6.85505, 30.5316

0.0200441, 0.568351
-0.0219275, 0.873126
0.337576, -0.0884734
-0.0852463, 1.67751
-1.64658, 0.503265
4.40531, 2.92273
-5.29443, -7.44176
-16.5122, -9.22688
-7.0313, 30.4944

0.0208915, 0.568817
0.24816, 0.104132
0.674382, 0.899785
-0.875997, 1.28237
-1.42896, -0.199015
4.18024, 3.32126
-5.01907, -7.60187
-16.393, -9.41707
-7.20731, 30.4561

0.0218697, 0.569373
-0.396809, 0.475507
-0.330215, 1.19942
-1.09832, 0.432714
-0.888587, -0.727926
3.92166, 3.69762
-4.738, -7.75273
-16.2716, -9.60585
-7.38306, 30.4168

0.0229574, 0.57003
0.39811, 0.453524
-0.576171, 0.170867
-0.579849, -0.315736
-0.126624, -0.934232
3.6319, 4.04898
-4.45151, -7.89414
-16.1478, -9.7932
-7.55856, 30.3765

0.0241458, 0.570783
-0.297542, 0.151523
0.459683, -0.0163322
0.379972, -0.378252
0.672092, -0.714327
3.3135, 4.37273
-4.15992, -8.02588
-16.0218, -9.97907
-7.73379, 30.3351

0.0254387, 0.571638
0.0180343, 0.891691
0.605352, 1.0175
1.01287, 0.38665
1.25483, -0.0790178
2.96922, 4.66659
-3.86354, -8.14777
-15.8934, -10.1634
-7.90876, 30.2928

0.0268309, 0.572617
-0.017127, 0.0802201
-0.439045, 1.12201
0.761724, 1.32726
1.39638, 0.786506
2.60201, 4.92855
-3.56268, -8.25963
-15.7629, -10.3463
-8.08345, 30.2493

0.028298, 0.573734
-0.424893, 0.692058
-0.483306, 0.0655268
-0.0896242, 1.68319
1.04304, 1.57707
2.21493, 5.15692
-3.25767, -8.36128
-15.6301, -10.5276
-8.25786, 30.2049

0.0298223, 0.574984
0.312985, 0.371674
0.567948, 0.0784441
-0.874311, 1.27987
0.347808, 2.03773
1.81115, 5.35031
-2.94884, -8.45256
-15.495, -10.7074
-8.43199, 30.1594

0.0313998, 0.576369
-0.469068, 0.39383
0.516982, 1.12163
-1.08623, 0.428235
-0.445583, 2.07433
1.39392, 5.50765
-2.63655, -8.53331
-15.3578, -10.8855
-8.60582, 30.113

0.0330149, 0.577899
0.102155, 0.927268
-0.529609, 1.02599
-0.557268, -0.313923
-1.12243, 1.73121
0.966521, 5.6282
-2.32113, -8.60339
-15.2184, -11.062
-8.77935, 30.0655

0.0346472, 0.579572
-0.227391, 0.199224
-0.370525, -0.0187918
0.405274, -0.362379
-1.53922, 1.12526
0.532224, 5.71149
-2.00295, -8.66268
-15.0768, -11.2369
-8.95258, 30.017

0.0362903, 0.581375
-0.319829, 0.93118
0.657939, 0.192907
1.02737, 0.412965
-1.62012, 0.402157
0.094293, 5.75735
-1.68236, -8.71105
-14.9331, -11.41
-9.1255, 29.9674

0.0379456, 0.583316
0.253684, 0.35267
0.411785, 1.20869
0.763469, 1.34965
-1.34753, -0.281806
-0.344063, 5.76592
-1.35974, -8.74838
-14.7872, -11.5815
-9.29811, 29.9169

0.0395978, 0.585406
-0.474721, 0.698437
-0.598713, 0.915556
-0.0908162, 1.69495
-0.762887, -0.767933
-0.779705, 5.73759
-1.03545, -8.7746
-14.6392, -11.7512
-9.47039, 29.8653

0.0412191, 0.587643
0.246757, 0.931848
-0.242915, -0.0786067
-0.869997, 1.28356
0.0204054, -0.910525
-1.20959, 5.67298
-0.709872, -8.7896
-14.4892, -11.9192
-9.64234, 29.8128

0.0428001, 0.590011
-0.326752, 0.387467
0.725997, 0.323102
-1.07199, 0.430025
0.803837, -0.618214
-1.63077, 5.57298
-0.383398, -8.79332
-14.3371, -12.0854
-9.81396, 29.7592

0.044338, 0.592505
-0.0825555, 1.09709
0.293011, 1.27553
-0.533077, -0.305506
1.32936, 0.0728476
-2.04044, 5.43869
-0.0564123, -8.78571
-14.1829, -12.2498
-9.98524, 29.7046

0.0458207, 0.595127
0.231424, 0.348499
-0.644205, 0.794829
0.431239, -0.339617
1.38987, 0.949624
-2.43592, 5.27141
0.270692, -8.7667
-14.0267, -12.4124
-10.1562, 29.649

0.0472344, 0.597864
-0.318197, 0.953819
-0.105499, -0.111968
1.04163, 0.446047
0.967822, 1.70233
-2.8147, 5.07262
0.597517, -8.73628
-13.8685, -12.5731
-10.3268, 29.5925

0.0485779, 0.600707
0.41565, 0.850746
0.769408, 0.46467
0.764353, 1.37866
0.240893, 2.09875
-3.17438, 4.84399
0.923664, -8.69443
-13.7083, -12.7319
-10.497, 29.5349

0.0498507, 0.603659
-0.324142, 0.561512
0.16421, 1.31968
-0.0932917, 1.71317
-0.546367, 2.07113
-3.51278, 4.58731
1.24873, -8.64113
-13.5462, -12.8888
-10.6668, 29.4763

0.0510333, 0.606722
0.216114, 1.11163
-0.664804, 0.668432
-0.867257, 1.29356
-1.19007, 1.67924
-3.82786, 4.30456
1.57231, -8.57641
-13.3821, -13.0438
-10.8363, 29.4167

0.0521075, 0.60988
0.21161, 0.319569
0.0361079, -0.117802
-1.05968, 0.437964
-1.55813, 1.04629
-4.11774, 3.99778
1.89399, -8.50028
-13.2161, -13.1969
-11.0055, 29.3562

0.0530729, 0.613111
-0.0729808, 1.08001
0.786281, 0.612653
-0.511315, -0.29104
-1.58419, 0.320222
-4.38076, 3.66916
2.21337, -8.4128
-13.0482, -13.3479
-11.1742, 29.2946

0.0539328, 0.616412
0.532004, 0.665998
0.0297099, 1.33937
0.454033, -0.311051
-1.25938, -0.341867
-4.61539, 3.32098
2.53003, -8.314
-12.8784, -13.497
-11.3426, 29.2321

0.0546809, 0.619779
-0.275336, 0.674622
-0.660061, 0.541253
1.05215, 0.48429
-0.63518, -0.781925
-4.82032, 2.95559
2.84358, -8.20396
-12.7068, -13.644
-11.5105, 29.1686

0.0553077, 0.623199
0.4662, 0.960643
0.176513, -0.0961713
0.761324, 1.41237
0.162359, -0.859102
-4.9944, 2.57542
3.15359, -8.08278
-12.5333, -13.789
-11.6781, 29.1041

0.0558174, 0.626661
0.143324, 0.264977
0.775729, 0.761853
-0.0999868, 1.73585
0.921978, -0.496417
-5.13668, 2.18294
3.45966, -7.95055
-12.3581, -13.932
-11.8453, 29.0386

0.0562085, 0.630164
0.160634, 1.06574
-0.10581, 1.33351
-0.869047, 1.30771
1.38369, 0.243544
-5.24637, 1.7807
3.76138, -7.80738
-12.1811, -14.0728
-12.012, 28.9721

0.0564665, 0.633704
0.518506, 0.422409
-0.630392, 0.41791
-1.05206, 0.449718
1.36209, 1.12277
-5.32288, 1.37126
4.05836, -7.65342
-12.0023, -14.2115
-12.1783, 28.9047

0.0565844, 0.637256
-0.237578, 0.733882
0.310566, -0.0481876
-0.494386, -0.273003
0.87506, 1.83167
-5.3658, 0.957211
4.35018, -7.48882
-11.8218, -14.3481
-12.3443, 28.8363

0.0565716, 0.640803
0.57432, 0.70547
0.737855, 0.906938
0.471545, -0.279147
0.121179, 2.16212
-5.3749, 0.541164
4.63646, -7.31373
-11.6396, -14.4826
-12.5098, 28.7669

0.0564388, 0.644344
-0.00305004, 0.231363
-0.237546, 1.30199
1.05691, 0.525162
-0.656208, 2.07121
-5.35013, 0.125738
4.91679, -7.12834
-11.4557, -14.6148
-12.6748, 28.6966

0.0561786, 0.647876
0.310021, 0.963723
-0.577176, 0.302887
0.752537, 1.44798
-1.26429, 1.63269
-5.29163, -0.286454
5.1908, -6.93285
-11.2701, -14.7449
-12.8395, 28.6252

0.0557874, 0.651386
0.346926, 0.213954
0.433516, 0.0241623
-0.112413, 1.76009
-1.58234, 0.975273
-5.19973, -0.692809
5.45809, -6.72747
-11.083, -14.8727
-13.0036, 28.553

0.0552732, 0.654859
-0.230988, 0.78346
0.673794, 1.04271
-0.876699, 1.32311
-1.55334, 0.248816
-5.07492, -1.09075
5.7183, -6.51243
-10.8942, -14.9983
-13.1674, 28.4797

0.0546371, 0.658295
0.511503, 0.451157
-0.360451, 1.24576
-1.0504, 0.462338
-1.17732, -0.388738
-4.91788, -1.47772
5.97105, -6.28798
-10.7038, -15.1217
-13.3307, 28.4056

0.0538723, 0.661683
-0.206115, 0.284224
-0.502545, 0.200451
-0.48341, -0.254481
-0.516465, -0.780104
-4.72948, -1.85122
6.21599, -6.05437
-10.5119, -15.2427
-13.4935, 28.3304

0.0529825, 0.664998
0.361813, 0.850407
0.541059, 0.118034
0.482956, -0.247085
0.289704, -0.790451
-4.51078, -2.2088
6.45277, -5.81188
-10.3185, -15.3615
-13.6559, 28.2543

0.0519894, 0.66823
0.0636425, 0.135768
0.585823, 1.16397
1.05531, 0.565556
1.01781, -0.359823
-4.263, -2.54807
6.68104, -5.56081
-10.1235, -15.4779
-13.8178, 28.1773

0.050902, 0.671384
-0.232511, 0.867728
-0.469666, 1.16669
0.73752, 1.48236
1.40986, 0.421049
-3.98755, -2.86671
6.90048, -5.30146
-9.92714, -15.592
-13.9792, 28.0993

0.0497132, 0.674459
0.324173, 0.290866
-0.409256, 0.114062
-0.130815, 1.78257
1.30663, 1.29249
-3.68602, -3.1625
7.11076, -5.03414
-9.72929, -15.7037
-14.1401, 28.0204

0.0484272, 0.677435
-0.392766, 0.460366
0.629741, 0.230023
-0.890158, 1.33639
0.760392, 1.95087
-3.36018, -3.43331
7.31158, -4.75919
-9.53002, -15.8131
-14.3006, 27.9405

0.0470575, 0.680304
0.354361, 0.778875
0.476778, 1.26645
-1.05445, 0.472567
-0.0140937, 2.21365
-3.01197, -3.67714
7.50263, -4.47696
-9.32936, -15.92
-14.4605, 27.8598

0.0456111, 0.683067
-0.228752, 0.230427
-0.561128, 1.06747
-0.478118, -0.238667
-0.777287, 2.06063
-2.6435, -3.89211
7.68365, -4.18781
-9.12734, -16.0246
-14.62, 27.778

0.0440873, 0.685708
-0.192475, 0.993955
-0.300782, 0.0466968
0.488817, -0.218248
-1.34745, 1.57766
-2.25705, -4.07649
7.85436, -3.8921
-8.92398, -16.1267
-14.7789, 27.6954

0.0425036, 0.688214
0.102946, 0.259405
0.696621, 0.356041
1.04847, 0.602007
-1.61451, 0.898324
-1.85506, -4.22869
8.01451, -3.59022
-8.71932, -16.2264
-14.9374, 27.6118

0.0408839, 0.690585
-0.472843, 0.734091
0.350845, 1.34605
0.717877, 1.51217
-1.53052, 0.1743
-1.44011, -4.34732
8.16385, -3.28258
-8.51338, -16.3236
-15.0953, 27.5273

0.0392318, 0.692832
0.341173, 0.751102
-0.630824, 0.952084
-0.153285, 1.8002
-1.10444, -0.435859
-1.01495, -4.43117
8.30216, -2.96956
-8.30619, -16.4183
-15.2527, 27.4418

0.0375457, 0.694947
-0.422958, 0.463075
-0.181091, 0.000689945
-0.907354, 1.34452
-0.409407, -0.776127
-0.582435, -4.47925
8.42924, -2.65159
-8.09778, -16.5105
-15.4096, 27.3555

0.0358374, 0.696915
-0.0677972, 1.11732
0.739745, 0.491501
-1.06187, 0.477284
0.401129, -0.718704
-0.145545, -4.49079
8.5449, -2.32909
-7.88818, -16.6002
-15.566, 27.2682

0.034128, 0.698737
-0.0706059, 0.324484
0.212999, 1.3996
-0.475783, -0.228493
1.09205, -0.22264
0.292637, -4.46526
8.64896, -2.0025
-7.67742, -16.6874
-15.7218, 27.1801

0.0324269, 0.700416
-0.390834, 1.01819
-0.675747, 0.824707
0.49192, -0.195079
1.41049, 0.591746
0.728944, -4.40239
8.74127, -1.67225
-7.46553, -16.772
-15.8771, 27.091

0.0307423, 0.701947
0.352639, 0.724661
-0.0537938, -0.0226493
1.03906, 0.632529
1.22741, 1.44589
1.16015, -4.30219
8.82168, -1.33879
-7.25254, -16.8541
-16.0318, 27.001

0.0290974, 0.703326
-0.46127, 0.740425
0.758155, 0.631951
0.696082, 1.53563
0.628829, 2.04731
1.58299, -4.16495
8.89009, -1.00258
-7.03847, -16.9336
-16.186, 26.9101

0.027509, 0.704568
0.139434, 1.16265
0.0685178, 1.42513
-0.177192, 1.81114
-0.158423, 2.24072
1.99419, -3.99125
8.94637, -0.664068
-6.82337, -17.0106
-16.3397, 26.8183

0.0259796, 0.705685
-0.164434, 0.418022
-0.693797, 0.690339
-0.92521, 1.34586
-0.901339, 2.02698
2.3905, -3.78199
8.99046, -0.323723
-6.60726, -17.0849
-16.4927, 26.7257

0.0245099, 0.706671
-0.162979, 1.20518
0.0769513, -0.0224269
-1.06932, 0.475241
-1.42968, 1.5021
2.76869, -3.53837
9.02229, 0.0179902
-6.39017, -17.1566
-16.6453, 26.6321

0.0231189, 0.707523
0.378475, 0.649973
0.751673, 0.772736
-0.473061, -0.225038
-1.64355, 0.803614
3.12565, -3.2619
9.04181, 0.360604
-6.17214, -17.2257
-16.7972, 26.5376

0.0218283, 0.70825
-0.360073, 0.962044
-0.0766242, 1.42186
0.495698, -0.178743
-1.5037, 0.084896
3.45836, -2.95442
9.049, 0.703647
-5.95319, -17.2922
-16.9486, 26.4423

0.0206445, 0.708868
0.367449, 1.07113
-0.683867, 0.554611
1.03094, 0.656035
-1.02827, -0.494809
3.76396, -2.61805
9.04384, 1.04665
-5.73335, -17.356
-17.0993, 26.3461

0.0195762, 0.709381
-0.198736, 0.483835
0.207029, 0.00161334
0.676397, 1.55216
-0.301946, -0.781265
4.03978, -2.25521
9.02635, 1.38914
-5.51267, -17.4171
-17.2495, 26.249

0.0186384, 0.709799
0.125904, 1.22424
0.720945, 0.909367
-0.198265, 1.81537
0.507959, -0.655311
4.28337, -1.86861
8.99656, 1.73065
-5.29117, -17.4756
-17.3991, 26.151

0.0178413, 0.710144
0.370883, 0.511554
-0.216443, 1.39023
-0.939547, 1.34074
1.15656, -0.0969062
4.49253, -1.46119
8.95451, 2.0707
-5.06888, -17.5314
-17.5481, 26.0521

0.01718, 0.71043
-0.191817, 1.07166
-0.645957, 0.423098
-1.07253, 0.467079
1.39972, 0.744247
4.66535, -1.03614
8.90027, 2.40885
-4.84583, -17.5844
-17.6966, 25.9524

0.0166547, 0.710658
0.521172, 0.843637
0.332416, 0.0491072
-0.465477, -0.227187
1.14056, 1.57427
4.80023, -0.596826
8.83392, 2.74461
-4.62206, -17.6348
-17.8444, 25.8518

0.0162838, 0.710833
-0.220712, 0.511623
0.667338, 1.03772
0.504566, -0.167547
0.496802, 2.11527
4.89592, -0.146802
8.75557, 3.07754
-4.39761, -17.6825
-17.9915, 25.7504

0.0160778, 0.710979
0.366065, 1.07929
-0.345375, 1.33205
1.02818, 0.674503
-0.295728, 2.2396
4.95153, 0.310271
8.66532, 3.40719
-4.17249, -17.7274
-18.1381, 25.6481

0.0160322, 0.711119
0.275352, 0.345915
-0.581357, 0.30138
0.66271, 1.56406
-1.0121, 1.96794
4.96651, 0.770646
8.56332, 3.7331
-3.94676, -17.7696
-18.2841, 25.545

0.0161424, 0.711262
-0.0374792, 1.0795
0.449131, 0.119162
-0.212808, 1.81569
-1.49395, 1.40533
4.94074, 1.23053
8.44971, 4.05484
-3.72043, -17.8091
-18.4294, 25.441

0.0164131, 0.711421
0.523512, 0.551544
0.592825, 1.1541
-0.946967, 1.33248
-1.65152, 0.692541
4.87445, 1.68616
8.32466, 4.37199
-3.49354, -17.8458
-18.5741, 25.3361

0.0168413, 0.711617
-0.268916, 0.537673
-0.458235, 1.2504
-1.06854, 0.456482
-1.45425, -0.0157202
4.76826, 2.13378
8.18835, 4.68413
-3.26613, -17.8797
-18.7182, 25.2304

0.0174103, 0.711864
0.479508, 0.844122
-0.492496, 0.19485
-0.450423, -0.231026
-0.929653, -0.559774
4.62316, 2.56976
8.04098, 4.99084
-3.03823, -17.9109
-18.8616, 25.1239

0.0181184, 0.712159
0.0752387, 0.231947
0.55316, 0.21021
0.520925, -0.157249
-0.174597, -0.787852
4.44049, 2.99059
7.88275, 5.29173
-2.80987, -17.9393
-19.0043, 25.0166

0.0189743, 0.712516
0.0588538, 1.04141
0.499985, 1.25503
1.03276, 0.6925
0.629413, -0.591299
4.22194, 3.39293
7.71391, 5.58643
-2.58109, -17.9649
-19.1465, 24.9084

0.0199728, 0.712962
0.361384, 0.306003
-0.550767, 1.14923
0.656432, 1.5759
1.22977, 0.0265088
3.96949, 3.77367
7.53469, 5.87456
-2.35191, -17.9877
-19.2879, 24.7994

0.0210928, 0.713511
-0.341638, 0.613434
-0.382827, 0.108018
-0.219933, 1.81664
1.39594, 0.887311
3.6854, 4.12989
7.34536, 6.15576
-2.12238, -18.0077
-19.4288, 24.6896

0.0223207, 0.714165
0.456234, 0.618844
0.640765, 0.320121
-0.947044, 1.32565
1.0651, 1.68756
3.3722, 4.45897
7.14621, 6.42969
-1.89253, -18.0249
-19.5689, 24.5789

0.0236548, 0.714932
-0.182814, 0.248529
0.391362, 1.3378
-1.05743, 0.448248
0.3829, 2.16763
3.03261, 4.75856
6.93751, 6.69602
-1.66239, -18.0393
-19.7084, 24.4675

0.025079, 0.715827
0.105902, 1.01377
-0.620095, 1.03303
-0.428709, -0.231737
-0.409454, 2.22629
2.66954, 5.02659
6.71958, 6.95444
-1.432, -18.0509
-19.8472, 24.3552

0.0265744, 0.71685
0.0968094, 0.201253
-0.256946, 0.0446909
0.543567, -0.143324
-1.09592, 1.90186
2.28604, 5.26133
6.49274, 7.20463
-1.20138, -18.0597
-19.9853, 24.2421

0.0281377, 0.717996
-0.390085, 0.768427
0.708258, 0.445752
1.0434, 0.714443
-1.52968, 1.30728
1.88527, 5.46133
6.25733, 7.4463
-0.970582, -18.0656
-20.1228, 24.1283

0.029768, 0.719279
0.348732, 0.476144
0.270554, 1.39969
0.656147, 1.59199
-1.63085, 0.586162
1.47046, 5.62547
6.01368, 7.67918
-0.739632, -18.0687
-20.2595, 24.0136

0.0314469, 0.720715
-0.403672, 0.424174
-0.663905, 0.907227
-0.221343, 1.82236
-1.37751, -0.105673
1.04487, 5.75294
5.76216, 7.903
-0.508566, -18.069
-20.3956, 23.8981

0.0331467, 0.722302
0.147579, 1.01656
-0.120226, 0.00763096
-0.94197, 1.32406
-0.806727, -0.608421
0.611803, 5.84323
5.50312, 8.1175
-0.277418, -18.0664
-20.5309, 23.7819

0.0348583, 0.72403
-0.165242, 0.266649
0.752638, 0.583079
-1.04172, 0.445658
-0.0278641, -0.773386
0.174505, 5.89614
5.23693, 8.32244
-0.0462222, -18.061
-20.6656, 23.6648

0.0365771, 0.7259
-0.348391, 0.981043
0.141533, 1.43862
-0.403012, -0.226259
0.76333, -0.503848
-0.263803, 5.91173
4.96396, 8.5176
0.184985, -18.0528
-20.7996, 23.547

0.038287, 0.727915
0.232726, 0.429544
-0.681243, 0.776799
0.569306, -0.1228
1.3082, 0.171335
-0.699972, 5.89034
4.68461, 8.70276
0.41617, -18.0417
-20.9328, 23.4284

0.0399744, 0.730067
-0.492465, 0.712735
0.0221882, -0.00183838
1.05632, 0.743158
1.39383, 1.04543
-1.13094, 5.83257
4.39926, 8.87774
0.647298, -18.0277
-21.0654, 23.309

0.0416363, 0.732351
0.228422, 1.02671
0.771736, 0.727778
0.657508, 1.6149
0.99356, 1.80948
-1.55375, 5.73927
4.10829, 9.04234
0.878333, -18.011
-21.1972, 23.1889

0.0432677, 0.734773
-0.332997, 0.455904
0.00834026, 1.45326
-0.221504, 1.83485
0.278111, 2.22609
-1.96558, 5.61147
3.81211, 9.1964
1.10924, -17.9913
-21.3283, 23.068

0.0448453, 0.737336
-0.179703, 1.17779
-0.672196, 0.64684
-0.936015, 1.32923
-0.509778, 2.22027
-2.36373, 5.45045
3.51112, 9.33978
1.33999, -17.9689
-21.4586, 22.9463

0.0463492, 0.740026
0.159074, 0.440434
0.16466, 0.016652
-1.02561, 0.449907
-1.16423, 1.84607
-2.74564, 5.25766
3.20572, 9.47233
1.57053, -17.9436
-21.5883, 22.8239

0.0477784, 0.742824
-0.407108, 1.01176
0.764212, 0.87488
-0.377642, -0.213839
-1.5496, 1.22319
-3.10892, 5.03473
2.89632, 9.59393
1.80085, -17.9154
-21.7172, 22.7007

0.049132, 0.74573
0.353706, 0.993915
-0.124432, 1.4431
0.593836, -0.0955517
-1.59547, 0.497805
-3.45134, 4.78343
2.58332, 9.70449
