49518.6 2.75793e+39
49524.4 2.75848e+39
49530.2 2.75904e+39
49536.1 2.75959e+39
49541.9 2.76015e+39
49547.7 2.7607e+39
49553.5 2.76126e+39
49559.3 2.76181e+39
49565.1 2.76236e+39
49570.9 2.76291e+39
49576.7 2.76347e+39
49582.5 2.76402e+39
49588.3 2.76457e+39
49594.2 2.76512e+39
49600 2.76567e+39
49605.8 2.76621e+39
49611.6 2.76676e+39
49617.4 2.76731e+39
49623.2 2.76786e+39
49629 2.7684e+39
49634.8 2.76895e+39
49640.6 2.7695e+39
49646.5 2.77004e+39
49652.3 2.77059e+39
49658.1 2.77113e+39
49663.9 2.77167e+39
49669.7 2.77222e+39
49675.5 2.77276e+39
49681.3 2.7733e+39
49687.1 2.77384e+39
49692.9 2.77438e+39
49698.7 2.77492e+39
49704.6 2.77546e+39
49710.4 2.776e+39
49716.2 2.77654e+39
49722 2.77707e+39
49727.8 2.77761e+39
49733.6 2.77815e+39
49739.4 2.77869e+39
49745.2 2.77922e+39
49751 2.77976e+39
49756.8 2.78029e+39
49762.7 2.78083e+39
49768.5 2.78136e+39
49774.3 2.78189e+39
49780.1 2.78243e+39
49785.9 2.78296e+39
49791.7 2.78349e+39
49797.5 2.78402e+39
49803.3 2.78455e+39
49809.1 2.78508e+39
49814.9 2.78561e+39
49820.8 2.78614e+39
49826.6 2.78667e+39
49832.4 2.7872e+39
49838.2 2.78773e+39
49844 2.78826e+39
49849.8 2.78879e+39
49855.6 2.78931e+39
49861.4 2.78984e+39
49867.2 2.79036e+39
49873 2.79089e+39
49878.8 2.79141e+39
49884.7 2.79194e+39
49890.5 2.79246e+39
49896.3 2.79298e+39
49902.1 2.79351e+39
49907.9 2.79403e+39
49913.7 2.79455e+39
49919.5 2.79507e+39
49925.3 2.79559e+39
49931.1 2.79612e+39
49937 2.79664e+39
49942.8 2.79716e+39
49948.6 2.79768e+39
49954.4 2.79819e+39
49960.2 2.79871e+39
49966 2.79923e+39
49971.8 2.79975e+39
49977.6 2.80026e+39
49983.4 2.80078e+39
49989.2 2.8013e+39
49995.1 2.80181e+39
50000.9 2.80233e+39
50006.7 2.80284e+39
50012.5 2.80336e+39
50018.3 2.80387e+39
50024.1 2.80438e+39
50029.9 2.8049e+39
50035.7 2.80541e+39
50041.5 2.80592e+39
50047.3 2.80643e+39
50053.2 2.80694e+39
50059 2.80746e+39
50064.8 2.80797e+39
50070.6 2.80848e+39
50076.4 2.80898e+39
50082.2 2.80949e+39
50088 2.81e+39
50093.8 2.81051e+39
50099.6 2.81102e+39
50105.4 2.81153e+39
50111.2 2.81203e+39
50117.1 2.81254e+39
50122.9 2.81305e+39
50128.7 2.81355e+39
50134.5 2.81406e+39
50140.3 2.81456e+39
50146.1 2.81507e+39
50151.9 2.81557e+39
50157.7 2.81608e+39
50163.5 2.81658e+39
50169.3 2.81709e+39
50175.2 2.81759e+39
50181 2.81809e+39
50186.8 2.81859e+39
50192.6 2.8191e+39
50198.4 2.8196e+39
50204.2 2.8201e+39
50210 2.8206e+39
50215.8 2.8211e+39
50221.6 2.82161e+39
50227.5 2.82211e+39
50233.3 2.82261e+39
50239.1 2.82311e+39
50244.9 2.82361e+39
50250.7 2.82411e+39
50256.5 2.82461e+39
50262.3 2.8251e+39
50268.1 2.8256e+39
50273.9 2.8261e+39
50279.7 2.8266e+39
50285.6 2.8271e+39
50291.4 2.82759e+39
50297.2 2.82809e+39
50303 2.82859e+39
50308.8 2.82909e+39
50314.6 2.82959e+39
50320.4 2.83008e+39
50326.2 2.83058e+39
50332 2.83107e+39
50337.8 2.83157e+39
50343.7 2.83207e+39
50349.5 2.83256e+39
50355.3 2.83306e+39
50361.1 2.83355e+39
50366.9 2.83405e+39
50372.7 2.83454e+39
50378.5 2.83503e+39
50384.3 2.83553e+39
50390.1 2.83602e+39
50395.9 2.83652e+39
50401.8 2.83701e+39
50407.6 2.8375e+39
50413.4 2.838e+39
50419.2 2.83849e+39
50425 2.83898e+39
50430.8 2.83948e+39
50436.6 2.83997e+39
50442.4 2.84046e+39
50448.2 2.84095e+39
50454 2.84144e+39
50459.8 2.84194e+39
50465.7 2.84243e+39
50471.5 2.84292e+39
50477.3 2.84341e+39
50483.1 2.8439e+39
50488.9 2.84439e+39
50494.7 2.84488e+39
50500.5 2.84538e+39
50506.3 2.84587e+39
50512.1 2.84636e+39
50518 2.84685e+39
50523.8 2.84734e+39
50529.6 2.84783e+39
50535.4 2.84832e+39
50541.2 2.84881e+39
50547 2.8493e+39
50552.8 2.84979e+39
50558.6 2.85028e+39
50564.4 2.85077e+39
50570.2 2.85126e+39
50576.1 2.85175e+39
50581.9 2.85224e+39
50587.7 2.85273e+39
50593.5 2.85322e+39
50599.3 2.85371e+39
50605.1 2.8542e+39
50610.9 2.85469e+39
50616.7 2.85518e+39
50622.5 2.85568e+39
50628.3 2.85617e+39
50634.2 2.85666e+39
50640 2.85715e+39
50645.8 2.85764e+39
50651.6 2.85813e+39
50657.4 2.85862e+39
50663.2 2.85911e+39
50669 2.8596e+39
50674.8 2.86009e+39
50680.6 2.86058e+39
50686.4 2.86107e+39
50692.2 2.86156e+39
50698.1 2.86205e+39
50703.9 2.86255e+39
50709.7 2.86304e+39
50715.5 2.86353e+39
50721.3 2.86402e+39
50727.1 2.86451e+39
50732.9 2.865e+39
50738.7 2.8655e+39
50744.5 2.86599e+39
50750.3 2.86648e+39
50756.2 2.86697e+39
50762 2.86746e+39
50767.8 2.86796e+39
50773.6 2.86845e+39
50779.4 2.86894e+39
50785.2 2.86943e+39
50791 2.86993e+39
50796.8 2.87042e+39
50802.6 2.87091e+39
50808.5 2.87141e+39
50814.3 2.8719e+39
50820.1 2.8724e+39
50825.9 2.87289e+39
50831.7 2.87338e+39
50837.5 2.87388e+39
50843.3 2.87437e+39
50849.1 2.87487e+39
50854.9 2.87536e+39
50860.7 2.87586e+39
50866.6 2.87635e+39
50872.4 2.87685e+39
50878.2 2.87735e+39
50884 2.87784e+39
50889.8 2.87834e+39
50895.6 2.87884e+39
50901.4 2.87933e+39
50907.2 2.87983e+39
50913 2.88033e+39
50918.8 2.88082e+39
50924.7 2.88132e+39
50930.5 2.88182e+39
50936.3 2.88232e+39
50942.1 2.88282e+39
50947.9 2.88332e+39
50953.7 2.88382e+39
50959.5 2.88432e+39
50965.3 2.88482e+39
50971.1 2.88532e+39
50976.9 2.88582e+39
50982.8 2.88632e+39
50988.6 2.88682e+39
50994.4 2.88732e+39
51000.2 2.88783e+39
51006 2.88833e+39
51011.8 2.88883e+39
51017.6 2.88934e+39
51023.4 2.88984e+39
51029.2 2.89034e+39
51035 2.89085e+39
51040.8 2.89135e+39
51046.7 2.89186e+39
51052.5 2.89236e+39
51058.3 2.89287e+39
51064.1 2.89338e+39
51069.9 2.89389e+39
51075.7 2.89439e+39
51081.5 2.8949e+39
51087.3 2.89541e+39
51093.1 2.89592e+39
51099 2.89643e+39
51104.8 2.89694e+39
51110.6 2.89745e+39
51116.4 2.89796e+39
51122.2 2.89847e+39
51128 2.89898e+39
51133.8 2.89949e+39
51139.6 2.90001e+39
51145.4 2.90052e+39
51151.2 2.90103e+39
51157.1 2.90155e+39
51162.9 2.90206e+39
51168.7 2.90258e+39
51174.5 2.90309e+39
51180.3 2.90361e+39
51186.1 2.90413e+39
51191.9 2.90464e+39
51197.7 2.90516e+39
51203.5 2.90568e+39
51209.3 2.9062e+39
51215.2 2.90672e+39
51221 2.90723e+39
51226.8 2.90775e+39
51232.6 2.90827e+39
51238.4 2.90879e+39
51244.2 2.90932e+39
51250 2.90984e+39
51255.8 2.91036e+39
51261.6 2.91089e+39
51267.4 2.91141e+39
51273.2 2.91193e+39
51279.1 2.91246e+39
51284.9 2.91298e+39
51290.7 2.91351e+39
51296.5 2.91404e+39
51302.3 2.91456e+39
51308.1 2.91509e+39
51313.9 2.91562e+39
51319.7 2.91615e+39
51325.5 2.91668e+39
51331.3 2.91721e+39
51337.2 2.91774e+39
51343 2.91827e+39
51348.8 2.9188e+39
51354.6 2.91933e+39
51360.4 2.91987e+39
51366.2 2.9204e+39
51372 2.92094e+39
51377.8 2.92147e+39
51383.6 2.92201e+39
51389.5 2.92254e+39
51395.3 2.92308e+39
51401.1 2.92362e+39
51406.9 2.92416e+39
51412.7 2.92469e+39
51418.5 2.92523e+39
51424.3 2.92577e+39
51430.1 2.92631e+39
51435.9 2.92686e+39
51441.7 2.9274e+39
51447.6 2.92794e+39
51453.4 2.92849e+39
51459.2 2.92903e+39
51465 2.92958e+39
51470.8 2.93012e+39
51476.6 2.93067e+39
51482.4 2.93121e+39
51488.2 2.93176e+39
51494 2.93231e+39
51499.8 2.93286e+39
51505.7 2.93341e+39
51511.5 2.93396e+39
51517.3 2.93451e+39
51523.1 2.93506e+39
51528.9 2.93561e+39
51534.7 2.93617e+39
51540.5 2.93672e+39
51546.3 2.93728e+39
51552.1 2.93783e+39
51557.9 2.93839e+39
51563.8 2.93895e+39
51569.6 2.9395e+39
51575.4 2.94006e+39
51581.2 2.94062e+39
51587 2.94118e+39
51592.8 2.94174e+39
51598.6 2.9423e+39
51604.4 2.94286e+39
51610.2 2.94342e+39
51616 2.94399e+39
51621.8 2.94455e+39
51627.7 2.94512e+39
51633.5 2.94568e+39
51639.3 2.94625e+39
51645.1 2.94682e+39
51650.9 2.94738e+39
51656.7 2.94795e+39
51662.5 2.94852e+39
51668.3 2.94909e+39
51674.1 2.94966e+39
51680 2.95023e+39
51685.8 2.9508e+39
51691.6 2.95137e+39
51697.4 2.95195e+39
51703.2 2.95252e+39
51709 2.95309e+39
51714.8 2.95367e+39
51720.6 2.95424e+39
51726.4 2.95482e+39
51732.2 2.9554e+39
51738.1 2.95598e+39
51743.9 2.95656e+39
51749.7 2.95714e+39
51755.5 2.95772e+39
51761.3 2.9583e+39
51767.1 2.95888e+39
51772.9 2.95946e+39
51778.7 2.96004e+39
51784.5 2.96063e+39
51790.3 2.96121e+39
51796.2 2.9618e+39
51802 2.96238e+39
51807.8 2.96297e+39
51813.6 2.96356e+39
51819.4 2.96414e+39
51825.2 2.96473e+39
51831 2.96532e+39
51836.8 2.96592e+39
51842.6 2.96651e+39
51848.4 2.9671e+39
51854.2 2.96769e+39
51860.1 2.96828e+39
51865.9 2.96888e+39
51871.7 2.96947e+39
51877.5 2.97007e+39
51883.3 2.97066e+39
51889.1 2.97126e+39
51894.9 2.97186e+39
51900.7 2.97246e+39
51906.5 2.97306e+39
51912.3 2.97366e+39
51918.2 2.97426e+39
51924 2.97486e+39
51929.8 2.97546e+39
51935.6 2.97606e+39
51941.4 2.97667e+39
51947.2 2.97727e+39
51953 2.97787e+39
51958.8 2.97848e+39
51964.6 2.97909e+39
51970.5 2.97969e+39
51976.3 2.9803e+39
51982.1 2.98091e+39
51987.9 2.98151e+39
51993.7 2.98212e+39
51999.5 2.98273e+39
52005.3 2.98335e+39
52011.1 2.98396e+39
52016.9 2.98457e+39
52022.7 2.98518e+39
52028.6 2.9858e+39
52034.4 2.98641e+39
52040.2 2.98702e+39
52046 2.98764e+39
52051.8 2.98826e+39
52057.6 2.98887e+39
52063.4 2.98949e+39
52069.2 2.99011e+39
52075 2.99072e+39
52080.8 2.99134e+39
52086.7 2.99196e+39
52092.5 2.99258e+39
52098.3 2.9932e+39
52104.1 2.99382e+39
52109.9 2.99445e+39
52115.7 2.99507e+39
52121.5 2.99569e+39
52127.3 2.99632e+39
52133.1 2.99694e+39
52138.9 2.99757e+39
52144.8 2.99819e+39
52150.6 2.99882e+39
52156.4 2.99944e+39
52162.2 3.00007e+39
52168 3.0007e+39
52173.8 3.00132e+39
52179.6 3.00195e+39
52185.4 3.00258e+39
52191.2 3.00321e+39
52197 3.00384e+39
52202.8 3.00448e+39
52208.7 3.00511e+39
52214.5 3.00574e+39
52220.3 3.00637e+39
52226.1 3.00701e+39
52231.9 3.00764e+39
52237.7 3.00828e+39
52243.5 3.00891e+39
52249.3 3.00955e+39
52255.1 3.01018e+39
52261 3.01082e+39
52266.8 3.01146e+39
52272.6 3.01209e+39
52278.4 3.01273e+39
52284.2 3.01337e+39
52290 3.01401e+39
52295.8 3.01465e+39
52301.6 3.01529e+39
52307.4 3.01593e+39
52313.2 3.01658e+39
52319.1 3.01722e+39
52324.9 3.01786e+39
52330.7 3.0185e+39
52336.5 3.01915e+39
52342.3 3.01979e+39
52348.1 3.02043e+39
52353.9 3.02108e+39
52359.7 3.02172e+39
52365.5 3.02237e+39
52371.3 3.02301e+39
52377.2 3.02366e+39
52383 3.02431e+39
52388.8 3.02496e+39
52394.6 3.0256e+39
52400.4 3.02625e+39
52406.2 3.0269e+39
52412 3.02755e+39
52417.8 3.0282e+39
52423.6 3.02885e+39
52429.4 3.0295e+39
52435.2 3.03015e+39
52441.1 3.0308e+39
52446.9 3.03145e+39
52452.7 3.0321e+39
52458.5 3.03275e+39
52464.3 3.0334e+39
52470.1 3.03406e+39
52475.9 3.03471e+39
52481.7 3.03536e+39
52487.5 3.03602e+39
52493.3 3.03667e+39
52499.2 3.03733e+39
52505 3.03798e+39
52510.8 3.03864e+39
52516.6 3.03929e+39
52522.4 3.03995e+39
52528.2 3.0406e+39
52534 3.04126e+39
52539.8 3.04191e+39
52545.6 3.04257e+39
52551.5 3.04323e+39
52557.3 3.04388e+39
52563.1 3.04454e+39
52568.9 3.0452e+39
52574.7 3.04586e+39
52580.5 3.04651e+39
52586.3 3.04717e+39
52592.1 3.04783e+39
52597.9 3.04849e+39
52603.7 3.04915e+39
52609.6 3.04981e+39
52615.4 3.05047e+39
52621.2 3.05113e+39
52627 3.05179e+39
52632.8 3.05245e+39
52638.6 3.05311e+39
52644.4 3.05377e+39
52650.2 3.05443e+39
52656 3.05509e+39
52661.8 3.05575e+39
52667.7 3.05641e+39
52673.5 3.05707e+39
52679.3 3.05774e+39
52685.1 3.0584e+39
52690.9 3.05906e+39
52696.7 3.05972e+39
52702.5 3.06039e+39
52708.3 3.06105e+39
52714.1 3.06171e+39
52719.9 3.06237e+39
52725.8 3.06304e+39
52731.6 3.0637e+39
52737.4 3.06436e+39
52743.2 3.06503e+39
52749 3.06569e+39
52754.8 3.06635e+39
52760.6 3.06702e+39
52766.4 3.06768e+39
52772.2 3.06835e+39
52778 3.06901e+39
52783.8 3.06967e+39
52789.7 3.07034e+39
52795.5 3.071e+39
52801.3 3.07167e+39
52807.1 3.07233e+39
52812.9 3.073e+39
52818.7 3.07366e+39
52824.5 3.07432e+39
52830.3 3.07499e+39
52836.1 3.07565e+39
52842 3.07631e+39
52847.8 3.07698e+39
52853.6 3.07764e+39
52859.4 3.07831e+39
52865.2 3.07897e+39
52871 3.07964e+39
52876.8 3.0803e+39
52882.6 3.08097e+39
52888.4 3.08163e+39
52894.2 3.0823e+39
52900.1 3.08296e+39
52905.9 3.08362e+39
52911.7 3.08429e+39
52917.5 3.08495e+39
52923.3 3.08561e+39
52929.1 3.08628e+39
52934.9 3.08694e+39
52940.7 3.0876e+39
52946.5 3.08827e+39
52952.3 3.08893e+39
52958.2 3.0896e+39
52964 3.09026e+39
52969.8 3.09092e+39
52975.6 3.09159e+39
52981.4 3.09225e+39
52987.2 3.09291e+39
52993 3.09358e+39
52998.8 3.09424e+39
53004.6 3.0949e+39
53010.4 3.09556e+39
53016.2 3.09623e+39
53022.1 3.09689e+39
53027.9 3.09755e+39
53033.7 3.09821e+39
53039.5 3.09887e+39
53045.3 3.09954e+39
53051.1 3.1002e+39
53056.9 3.10086e+39
53062.7 3.10152e+39
53068.5 3.10218e+39
53074.3 3.10285e+39
53080.2 3.10351e+39
53086 3.10417e+39
53091.8 3.10483e+39
53097.6 3.10549e+39
53103.4 3.10615e+39
53109.2 3.10681e+39
53115 3.10747e+39
53120.8 3.10813e+39
53126.6 3.10879e+39
53132.5 3.10945e+39
53138.3 3.1101e+39
53144.1 3.11076e+39
53149.9 3.11142e+39
53155.7 3.11208e+39
53161.5 3.11274e+39
53167.3 3.1134e+39
53173.1 3.11406e+39
53178.9 3.11471e+39
53184.7 3.11537e+39
53190.6 3.11603e+39
53196.4 3.11669e+39
53202.2 3.11734e+39
53208 3.118e+39
53213.8 3.11865e+39
53219.6 3.11931e+39
53225.4 3.11996e+39
53231.2 3.12062e+39
53237 3.12127e+39
53242.8 3.12193e+39
53248.7 3.12258e+39
53254.5 3.12324e+39
53260.3 3.12389e+39
53266.1 3.12454e+39
53271.9 3.1252e+39
53277.7 3.12585e+39
53283.5 3.1265e+39
53289.3 3.12715e+39
53295.1 3.1278e+39
53300.9 3.12845e+39
53306.8 3.1291e+39
53312.6 3.12975e+39
53318.4 3.1304e+39
53324.2 3.13105e+39
53330 3.1317e+39
53335.8 3.13235e+39
53341.6 3.133e+39
53347.4 3.13365e+39
53353.2 3.1343e+39
53359 3.13495e+39
53364.8 3.13559e+39
53370.7 3.13624e+39
53376.5 3.13689e+39
53382.3 3.13753e+39
53388.1 3.13818e+39
53393.9 3.13882e+39
53399.7 3.13947e+39
53405.5 3.14011e+39
53411.3 3.14076e+39
53417.1 3.1414e+39
53423 3.14204e+39
53428.8 3.14269e+39
53434.6 3.14333e+39
53440.4 3.14397e+39
53446.2 3.14461e+39
53452 3.14526e+39
53457.8 3.1459e+39
53463.6 3.14654e+39
53469.4 3.14718e+39
53475.2 3.14782e+39
53481.1 3.14846e+39
53486.9 3.1491e+39
53492.7 3.14974e+39
53498.5 3.15037e+39
53504.3 3.15101e+39
53510.1 3.15165e+39
53515.9 3.15228e+39
53521.7 3.15292e+39
53527.5 3.15356e+39
53533.3 3.15419e+39
53539.2 3.15483e+39
53545 3.15547e+39
53550.8 3.1561e+39
53556.6 3.15673e+39
53562.4 3.15737e+39
53568.2 3.158e+39
53574 3.15863e+39
53579.8 3.15927e+39
53585.6 3.1599e+39
53591.4 3.16053e+39
53597.2 3.16116e+39
53603.1 3.16179e+39
53608.9 3.16242e+39
53614.7 3.16305e+39
53620.5 3.16368e+39
53626.3 3.16431e+39
53632.1 3.16494e+39
53637.9 3.16556e+39
53643.7 3.16619e+39
53649.5 3.16682e+39
53655.3 3.16744e+39
53661.2 3.16807e+39
53667 3.16869e+39
53672.8 3.16932e+39
53678.6 3.16994e+39
53684.4 3.17056e+39
53690.2 3.17119e+39
53696 3.17181e+39
53701.8 3.17243e+39
53707.6 3.17305e+39
53713.5 3.17367e+39
53719.3 3.1743e+39
53725.1 3.17492e+39
53730.9 3.17554e+39
53736.7 3.17615e+39
53742.5 3.17677e+39
53748.3 3.17739e+39
53754.1 3.17801e+39
53759.9 3.17863e+39
53765.7 3.17924e+39
53771.6 3.17986e+39
53777.4 3.18047e+39
53783.2 3.18109e+39
53789 3.1817e+39
53794.8 3.18231e+39
53800.6 3.18293e+39
53806.4 3.18354e+39
53812.2 3.18415e+39
53818 3.18477e+39
53823.8 3.18538e+39
53829.7 3.18599e+39
53835.5 3.1866e+39
53841.3 3.18721e+39
53847.1 3.18782e+39
53852.9 3.18843e+39
53858.7 3.18904e+39
53864.5 3.18965e+39
53870.3 3.19025e+39
53876.1 3.19086e+39
53881.9 3.19147e+39
53887.8 3.19207e+39
53893.6 3.19268e+39
53899.4 3.19328e+39
53905.2 3.19389e+39
53911 3.19449e+39
53916.8 3.1951e+39
53922.6 3.1957e+39
53928.4 3.1963e+39
53934.2 3.19691e+39
53940 3.19751e+39
53945.8 3.19811e+39
53951.7 3.19871e+39
53957.5 3.19931e+39
53963.3 3.19991e+39
53969.1 3.20051e+39
53974.9 3.20111e+39
53980.7 3.2017e+39
53986.5 3.2023e+39
53992.3 3.2029e+39
53998.1 3.2035e+39
54004 3.20409e+39
54009.8 3.20469e+39
54015.6 3.20528e+39
54021.4 3.20588e+39
54027.2 3.20647e+39
54033 3.20707e+39
54038.8 3.20766e+39
54044.6 3.20825e+39
54050.4 3.20884e+39
54056.2 3.20944e+39
54062.1 3.21003e+39
54067.9 3.21062e+39
54073.7 3.21121e+39
54079.5 3.21179e+39
54085.3 3.21238e+39
54091.1 3.21297e+39
54096.9 3.21356e+39
54102.7 3.21415e+39
54108.5 3.21474e+39
54114.3 3.21532e+39
54120.2 3.21591e+39
54126 3.2165e+39
54131.8 3.21708e+39
54137.6 3.21767e+39
54143.4 3.21825e+39
54149.2 3.21883e+39
54155 3.21942e+39
54160.8 3.22e+39
54166.6 3.22058e+39
54172.4 3.22116e+39
54178.2 3.22174e+39
54184.1 3.22232e+39
54189.9 3.2229e+39
54195.7 3.22348e+39
54201.5 3.22406e+39
54207.3 3.22464e+39
54213.1 3.22522e+39
54218.9 3.2258e+39
54224.7 3.22638e+39
54230.5 3.22696e+39
54236.3 3.22753e+39
54242.2 3.22811e+39
54248 3.22868e+39
54253.8 3.22926e+39
54259.6 3.22983e+39
54265.4 3.23041e+39
54271.2 3.23098e+39
54277 3.23156e+39
54282.8 3.23213e+39
54288.6 3.2327e+39
54294.5 3.23328e+39
54300.3 3.23385e+39
54306.1 3.23442e+39
54311.9 3.23499e+39
54317.7 3.23557e+39
54323.5 3.23614e+39
54329.3 3.23671e+39
54335.1 3.23728e+39
54340.9 3.23785e+39
54346.7 3.23841e+39
54352.6 3.23898e+39
54358.4 3.23955e+39
54364.2 3.24012e+39
54370 3.24069e+39
54375.8 3.24125e+39
54381.6 3.24182e+39
54387.4 3.24239e+39
54393.2 3.24296e+39
54399 3.24352e+39
54404.8 3.24409e+39
54410.7 3.24465e+39
54416.5 3.24522e+39
54422.3 3.24578e+39
54428.1 3.24634e+39
54433.9 3.24691e+39
54439.7 3.24747e+39
54445.5 3.24803e+39
54451.3 3.24859e+39
54457.1 3.24916e+39
54462.9 3.24972e+39
54468.8 3.25028e+39
54474.6 3.25084e+39
54480.4 3.2514e+39
54486.2 3.25196e+39
54492 3.25252e+39
54497.8 3.25308e+39
54503.6 3.25364e+39
54509.4 3.2542e+39
54515.2 3.25476e+39
54521 3.25532e+39
54526.8 3.25588e+39
54532.7 3.25644e+39
54538.5 3.25699e+39
54544.3 3.25755e+39
54550.1 3.25811e+39
54555.9 3.25866e+39
54561.7 3.25922e+39
54567.5 3.25978e+39
54573.3 3.26033e+39
54579.1 3.26089e+39
54585 3.26144e+39
54590.8 3.262e+39
54596.6 3.26255e+39
54602.4 3.26311e+39
54608.2 3.26366e+39
54614 3.26422e+39
54619.8 3.26477e+39
54625.6 3.26532e+39
54631.4 3.26588e+39
54637.2 3.26643e+39
54643.1 3.26698e+39
54648.9 3.26754e+39
54654.7 3.26809e+39
54660.5 3.26864e+39
54666.3 3.26919e+39
54672.1 3.26975e+39
54677.9 3.2703e+39
54683.7 3.27085e+39
54689.5 3.2714e+39
54695.3 3.27195e+39
54701.2 3.27251e+39
54707 3.27306e+39
54712.8 3.27361e+39
54718.6 3.27416e+39
54724.4 3.27471e+39
54730.2 3.27526e+39
54736 3.27581e+39
54741.8 3.27636e+39
54747.6 3.27691e+39
54753.4 3.27746e+39
54759.2 3.27801e+39
54765.1 3.27856e+39
54770.9 3.27911e+39
54776.7 3.27966e+39
54782.5 3.28021e+39
54788.3 3.28076e+39
54794.1 3.28131e+39
54799.9 3.28186e+39
54805.7 3.28241e+39
54811.5 3.28296e+39
54817.3 3.2835e+39
54823.2 3.28405e+39
54829 3.2846e+39
54834.8 3.28515e+39
54840.6 3.2857e+39
54846.4 3.28625e+39
54852.2 3.2868e+39
54858 3.28734e+39
54863.8 3.28789e+39
54869.6 3.28844e+39
54875.5 3.28899e+39
54881.3 3.28954e+39
54887.1 3.29009e+39
54892.9 3.29063e+39
54898.7 3.29118e+39
54904.5 3.29173e+39
54910.3 3.29228e+39
54916.1 3.29283e+39
54921.9 3.29337e+39
54927.7 3.29392e+39
54933.6 3.29447e+39
54939.4 3.29502e+39
54945.2 3.29556e+39
54951 3.29611e+39
54956.8 3.29666e+39
54962.6 3.29721e+39
54968.4 3.29776e+39
54974.2 3.29831e+39
54980 3.29886e+39
54985.8 3.2994e+39
54991.7 3.29995e+39
54997.5 3.3005e+39
55003.3 3.30105e+39
55009.1 3.3016e+39
55014.9 3.30215e+39
55020.7 3.30269e+39
55026.5 3.30324e+39
55032.3 3.30379e+39
55038.1 3.30434e+39
55043.9 3.30489e+39
55049.8 3.30544e+39
55055.6 3.30599e+39
55061.4 3.30654e+39
55067.2 3.30709e+39
55073 3.30764e+39
55078.8 3.30819e+39
55084.6 3.30874e+39
55090.4 3.30929e+39
55096.2 3.30984e+39
55102 3.31039e+39
55107.8 3.31094e+39
55113.7 3.31149e+39
55119.5 3.31205e+39
55125.3 3.3126e+39
55131.1 3.31315e+39
55136.9 3.3137e+39
55142.7 3.31426e+39
55148.5 3.31481e+39
55154.3 3.31536e+39
55160.1 3.31591e+39
55166 3.31647e+39
55171.8 3.31702e+39
55177.6 3.31758e+39
55183.4 3.31813e+39
55189.2 3.31868e+39
55195 3.31924e+39
55200.8 3.31979e+39
55206.6 3.32035e+39
55212.4 3.3209e+39
55218.2 3.32146e+39
55224.1 3.32201e+39
55229.9 3.32257e+39
55235.7 3.32313e+39
55241.5 3.32368e+39
55247.3 3.32424e+39
55253.1 3.3248e+39
55258.9 3.32536e+39
55264.7 3.32591e+39
55270.5 3.32647e+39
55276.3 3.32703e+39
55282.2 3.32759e+39
55288 3.32815e+39
55293.8 3.32871e+39
55299.6 3.32927e+39
55305.4 3.32982e+39
55311.2 3.33038e+39
55317 3.33094e+39
55322.8 3.33151e+39
55328.6 3.33207e+39
55334.4 3.33263e+39
55340.2 3.33319e+39
55346.1 3.33376e+39
55351.9 3.33432e+39
55357.7 3.33488e+39
55363.5 3.33545e+39
55369.3 3.33601e+39
55375.1 3.33657e+39
55380.9 3.33714e+39
55386.7 3.3377e+39
55392.5 3.33827e+39
55398.3 3.33883e+39
55404.2 3.3394e+39
55410 3.33997e+39
55415.8 3.34053e+39
55421.6 3.3411e+39
55427.4 3.34167e+39
55433.2 3.34224e+39
55439 3.34281e+39
55444.8 3.34338e+39
55450.6 3.34395e+39
55456.5 3.34452e+39
55462.3 3.34509e+39
55468.1 3.34566e+39
55473.9 3.34623e+39
55479.7 3.34681e+39
55485.5 3.34738e+39
55491.3 3.34795e+39
55497.1 3.34853e+39
55502.9 3.3491e+39
55508.7 3.34968e+39
55514.6 3.35025e+39
55520.4 3.35083e+39
55526.2 3.35141e+39
55532 3.35198e+39
55537.8 3.35256e+39
55543.6 3.35314e+39
55549.4 3.35372e+39
55555.2 3.3543e+39
55561 3.35488e+39
55566.8 3.35546e+39
55572.7 3.35604e+39
55578.5 3.35662e+39
55584.3 3.3572e+39
55590.1 3.35778e+39
55595.9 3.35837e+39
55601.7 3.35895e+39
55607.5 3.35954e+39
55613.3 3.36012e+39
55619.1 3.36071e+39
55624.9 3.36129e+39
55630.8 3.36188e+39
55636.6 3.36247e+39
55642.4 3.36306e+39
55648.2 3.36365e+39
55654 3.36423e+39
55659.8 3.36482e+39
55665.6 3.36541e+39
55671.4 3.366e+39
55677.2 3.3666e+39
55683 3.36719e+39
55688.8 3.36778e+39
55694.7 3.36837e+39
55700.5 3.36897e+39
55706.3 3.36956e+39
55712.1 3.37016e+39
55717.9 3.37075e+39
55723.7 3.37135e+39
55729.5 3.37195e+39
55735.3 3.37254e+39
55741.1 3.37314e+39
55747 3.37374e+39
55752.8 3.37434e+39
55758.6 3.37494e+39
55764.4 3.37554e+39
55770.2 3.37614e+39
55776 3.37674e+39
55781.8 3.37735e+39
55787.6 3.37795e+39
55793.4 3.37855e+39
55799.2 3.37916e+39
