
0.00428911, 0.356222
-0.0587884, 0.0443331
-0.704459, 0.518134
-1.08016, 0.395846
-1.46415, 1.14468
4.57357, 2.30988
8.50787, 3.53138
-18.0041, 8.81851
-14.5926, -27.8114

0.00446777, 0.356308
-0.223517, 0.832225
-0.108425, -0.353211
-0.633593, -0.443151
-1.65934, 0.441835
4.38287, 2.72682
8.38879, 3.85058
-18.1001, 8.62108
-14.4336, -27.8874

0.00467803, 0.356407
0.398667, 0.398771
0.727851, 0.29264
0.345227, -0.584676
-1.49932, -0.278436
4.15673, 3.12458
8.25848, 4.1651
-18.1938, 8.4226
-14.2741, -27.9625

0.00492509, 0.356525
-0.384035, 0.529874
0.0504381, 1.08862
1.01971, 0.127652
-0.999558, -0.852592
3.8972, 3.50008
8.11713, 4.47453
-18.2853, 8.2231
-14.1142, -28.0368

0.00520435, 0.356669
0.323981, 0.76574
-0.719617, 0.381434
0.865433, 1.04921
-0.249164, -1.11826
3.60661, 3.8505
7.96496, 4.77849
-18.3744, 8.0226
-13.9538, -28.1101

0.00550927, 0.356841
-0.0883188, 0.0635319
0.032549, -0.361185
0.0967754, 1.49736
0.569462, -0.953608
3.28753, 4.17328
7.8022, 5.07658
-18.4611, 7.82113
-13.793, -28.1826

0.00583918, 0.357041
0.0623776, 0.866189
0.72978, 0.431137
-0.73423, 1.21832
1.1949, -0.354369
2.94273, 4.46617
7.6291, 5.36843
-18.5456, 7.61872
-13.6318, -28.2542

0.00619334, 0.357273
0.423946, 0.219081
-0.0842886, 1.08489
-1.07684, 0.383919
1.38936, 0.500291
2.57515, 4.7272
7.44591, 5.65367
-18.6276, 7.41538
-13.4701, -28.3248

0.00656392, 0.35754
-0.254, 0.635444
-0.708019, 0.244144
-0.618522, -0.450293
1.08833, 1.30688
2.18785, 4.95469
7.25292, 5.93195
-18.7074, 7.21116
-13.3081, -28.3946

0.00694507, 0.357839
0.50582, 0.538501
0.172878, -0.341786
0.362908, -0.577825
0.431592, 1.80931
1.78401, 5.14733
7.05042, 6.20293
-18.7847, 7.00606
-13.1455, -28.4635

0.00734115, 0.358166
-0.13313, 0.0619281
0.706115, 0.567303
1.02694, 0.143358
-0.350551, 1.90326
1.36684, 5.30406
6.83869, 6.46628
-18.8597, 6.80013
-12.9826, -28.5314

0.00775281, 0.358528
0.30163, 0.746556
-0.215478, 1.05626
0.861441, 1.06167
-1.04835, 1.61569
0.939592, 5.42417
6.61806, 6.72169
-18.9323, 6.59339
-12.8193, -28.5985

0.00817178, 0.358932
0.337552, 0.0134622
-0.670001, 0.111484
0.0885272, 1.50072
-1.51251, 1.04674
0.505525, 5.50722
6.38885, 6.96885
-19.0025, 6.38586
-12.6556, -28.6646

0.00859093, 0.359372
-0.142584, 0.662009
0.307134, -0.295711
-0.739404, 1.2125
-1.65395, 0.331332
0.0678604, 5.5531
6.15138, 7.20749
-19.0703, 6.17756
-12.4914, -28.7298

0.00901034, 0.359845
0.528341, 0.24384
0.657735, 0.696466
-1.07248, 0.373272
-1.4385, -0.376944
-0.370233, 5.56193
5.906, 7.43733
-19.1357, 5.96854
-12.3269, -28.7941

0.00942831, 0.360356
-0.225927, 0.0780273
-0.338887, 1.00366
-0.60252, -0.455812
-0.891525, -0.913313
-0.805661, 5.53412
5.65306, 7.6581
-19.1987, 5.75881
-12.162, -28.8575

0.00983732, 0.360902
0.422679, 0.544766
-0.606892, -0.0116706
0.381103, -0.569183
-0.115543, -1.11785
-1.23543, 5.47032
5.39291, 7.86958
-19.2592, 5.5484
-11.9967, -28.92

0.0102362, 0.361477
0.12663, -0.130663
0.43021, -0.224718
1.03444, 0.16069
0.691787, -0.880909
-1.65664, 5.37141
5.12592, 8.07153
-19.3174, 5.33733
-11.831, -28.9815

0.010629, 0.362081
-0.081041, 0.659226
0.58638, 0.814205
0.857722, 1.07567
1.26291, -0.224501
-2.06654, 5.23848
4.85245, 8.26374
-19.3731, 5.12564
-11.6649, -29.0421

0.0110134, 0.362721
0.381542, -0.00675213
-0.450208, 0.928877
0.0805531, 1.50564
1.37822, 0.644045
-2.4625, 5.07282
4.57288, 8.44602
-19.4263, 4.91335
-11.4985, -29.1018

0.0113802, 0.363395
-0.349707, 0.163483
-0.521004, -0.120535
-0.744375, 1.20829
1.00839, 1.41671
-2.84205, 4.87589
4.2876, 8.61819
-19.4772, 4.70049
-11.3317, -29.1606

0.0117248, 0.364097
0.421316, 0.351859
0.537472, -0.131589
-1.06799, 0.364237
0.316814, 1.85839
-3.20286, 4.64932
3.99697, 8.78007
-19.5255, 4.48708
-11.1646, -29.2184

0.01205, 0.364824
-0.153146, -0.132637
0.494632, 0.916461
-0.586521, -0.459589
-0.46428, 1.88904
-3.54277, 4.39488
3.70141, 8.93153
-19.5714, 4.27316
-10.9971, -29.2752

0.0123541, 0.365576
-0.0485993, 0.671553
-0.545486, 0.834426
0.398908, -0.55875
-1.13386, 1.55048
-3.85979, 4.11449
3.40128, 9.07242
-19.6149, 4.05874
-10.8292, -29.3312

0.0126327, 0.366352
0.1301, -0.123889
-0.415489, -0.210966
1.04126, 0.179557
-1.5525, 0.949849
-4.15209, 3.81016
3.09699, 9.20263
-19.6558, 3.84387
-10.661, -29.3862

0.0128865, 0.367144
-0.441023, 0.343286
0.625008, -0.019921
0.85327, 1.09103
-1.63973, 0.225439
-4.41801, 3.48401
2.78893, 9.32206
-19.6943, 3.62855
-10.4925, -29.4402

0.0131181, 0.367956
0.349905, 0.228351
0.385669, 0.999724
0.0718041, 1.51186
-1.36978, -0.46695
-4.65608, 3.13827
2.47749, 9.43061
-19.7304, 3.41283
-10.3237, -29.4933

0.0133241, 0.368789
-0.398746, 0.0317446
-0.621295, 0.72347
-0.750129, 1.20532
-0.778415, -0.96164
-4.86499, 2.77522
2.16306, 9.52822
-19.7639, 3.19672
-10.1545, -29.5455

0.013496, 0.369641
0.00485268, 0.710398
-0.294331, -0.279494
-1.06427, 0.356454
0.0178353, -1.10231
-5.0436, 2.39723
1.84605, 9.61483
-19.795, 2.98026
-9.98495, -29.5967

0.0136341, 0.370501
-0.123115, -0.0844654
0.689721, 0.106037
-0.571375, -0.462017
0.806588, -0.793738
-5.19096, 2.0067
1.52684, 9.69039
-19.8235, 2.76347
-9.81512, -29.647

0.0137437, 0.371367
-0.425556, 0.585675
0.263255, 1.06117
0.415542, -0.547002
1.31738, -0.0858173
-5.30629, 1.6061
1.20583, 9.75486
-19.8496, 2.54638
-9.64498, -29.6963

0.0138244, 0.372241
0.275822, 0.178738
-0.674787, 0.599862
1.04671, 0.199425
1.35277, 0.788412
-5.38897, 1.19792
0.883405, 9.80825
-19.8732, 2.32902
-9.47453, -29.7446

0.0138727, 0.373121
-0.512507, 0.310448
-0.162099, -0.323515
0.847494, 1.10714
0.918383, 1.52129
-5.43857, 0.784687
0.559952, 9.85054
-19.8943, 2.11141
-9.30378, -29.792

0.0138898, 0.374002
0.117409, 0.743814
0.729457, 0.241582
0.0617668, 1.51873
0.197513, 1.90051
-5.45483, 0.368937
0.235855, 9.88174
-19.9129, 1.89359
-9.13273, -29.8385

0.0138788, 0.374885
-0.29308, 0.0635342
0.131657, 1.09861
-0.757173, 1.20294
-0.57802, 1.86895
-5.43768, -0.0467817
-0.0885037, 9.90189
-19.929, 1.67557
-8.9614, -29.884

0.0138348, 0.375771
-0.266613, 0.806093
-0.703803, 0.467943
-1.06181, 0.349247
-1.21634, 1.48183
-5.38719, -0.459922
-0.412748, 9.91102
-19.9426, 1.45739
-8.78977, -29.9285

0.0137528, 0.376653
0.235998, 0.163889
-0.0238087, -0.3414
-0.557554, -0.463791
-1.58768, 0.85249
-5.30362, -0.867944
-0.736506, 9.90917
-19.9537, 1.23908
-8.61787, -29.972

0.0136379, 0.377522
-0.454029, 0.598927
0.742987, 0.381709
0.430611, -0.534661
-1.62001, 0.122401
-5.18743, -1.26833
-1.05941, 9.89642
-19.9622, 1.02065
-8.44569, -30.0146

0.0134968, 0.378378
0.282208, 0.712458
-0.00461368, 1.11071
1.05048, 0.219586
-1.29612, -0.550433
-5.03921, -1.65857
-1.38109, 9.87283
-19.9683, 0.802145
-8.27324, -30.0562

0.0133282, 0.379227
-0.353108, 0.236606
-0.707084, 0.332396
0.840106, 1.12329
-0.66287, -0.999676
-4.85975, -2.03623
-1.7012, 9.83849
-19.9719, 0.583585
-8.10053, -30.0968

0.0131284, 0.380062
0.00295961, 0.908331
0.115392, -0.332557
0.0502277, 1.52551
0.148477, -1.07383
-4.65002, -2.39887
-2.01938, 9.7935
-19.9729, 0.364999
-7.92756, -30.1365

0.0129011, 0.380879
0.21731, 0.134783
0.730065, 0.521505
-0.76563, 1.20039
0.911399, -0.694617
-4.41116, -2.74415
-2.33529, 9.73796
-19.9715, 0.146414
-7.75434, -30.1752

0.0126494, 0.38168
-0.260194, 0.794232
-0.140832, 1.09693
-1.0607, 0.341873
1.35616, 0.0585832
-4.14446, -3.06976
-2.64859, 9.672
-19.9675, -0.0721418
-7.58087, -30.2129

0.0123691, 0.382464
0.440191, 0.572321
-0.684243, 0.198248
-0.545156, -0.465698
1.31155, 0.929967
-3.85143, -3.37351
-2.95893, 9.59574
-19.961, -0.290642
-7.40715, -30.2496

0.0120604, 0.383222
-0.336506, 0.366463
0.250263, -0.297437
0.444043, -0.522604
0.817359, 1.61727
-3.53372, -3.65325
-3.266, 9.50932
-19.9521, -0.509058
-7.2332, -30.2854

0.0117319, 0.383949
0.289001, 0.838849
0.691398, 0.655902
1.05259, 0.239117
0.0730008, 1.93244
-3.19316, -3.90698
-3.56948, 9.41288
-19.9406, -0.727363
-7.05902, -30.3202

0.0113892, 0.384652
0.174369, 0.0684289
-0.272018, 1.05764
0.8312, 1.1386
-0.692406, 1.83986
-2.83175, -4.13279
-3.86905, 9.30659
-19.9266, -0.94553
-6.88461, -30.354

0.0110288, 0.38533
-0.0211658, 0.846403
-0.63592, 0.0705776
0.037269, 1.53131
-1.29649, 1.40667
-2.45165, -4.3289
-4.16441, 9.1906
-19.9101, -1.16353
-6.70998, -30.3868

0.0106489, 0.38598
0.507011, 0.334785
0.375828, -0.237562
-0.775373, 1.19671
-1.61888, 0.751747
-2.05521, -4.49369
-4.45526, 9.0651
-19.8911, -1.38134
-6.53513, -30.4186

0.010256, 0.386598
-0.302218, 0.433233
0.628515, 0.780231
-1.06066, 0.333331
-1.59586, 0.0195438
-1.64489, -4.62571
-4.7413, 8.93025
-19.8697, -1.59892
-6.36008, -30.4494

0.00985231, 0.387184
0.482336, 0.61987
-0.393625, 0.993954
-0.533744, -0.46859
-1.21904, -0.629899
-1.22332, -4.72365
-5.02226, 8.78626
-19.8457, -1.81626
-6.18482, -30.4793

0.00943693, 0.387738
0.0632677, -0.00926193
-0.563699, -0.0459504
0.45633, -0.511528
-0.546836, -1.03012
-0.793286, -4.78645
-5.29785, 8.63332
-19.8192, -2.03332
-6.00936, -30.5081

0.009014, 0.388253
0.171724, 0.777245
0.487639, -0.155321
1.05357, 0.257399
0.274295, -1.03581
-0.357666, -4.81322
-5.56782, 8.47163
-19.7903, -2.25008
-5.83371, -30.536

0.00859325, 0.38873
0.422611, 0.0737448
0.543795, 0.890222
0.821395, 1.15245
1.00471, -0.587926
0.0805324, -4.80333
-5.8319, 8.3014
-19.7588, -2.46651
-5.65787, -30.5628

0.00817738, 0.389175
-0.290555, 0.466669
-0.501076, 0.907999
0.0236534, 1.53557
1.37907, 0.203808
0.51821, -4.75637
-6.08983, 8.12285
-19.7249, -2.68258
-5.48184, -30.5887

0.00776204, 0.389591
0.515544, 0.339527
-0.470136, -0.146808
-0.785591, 1.19146
1.25573, 1.06421
0.952195, -4.67221
-6.34138, 7.93619
-19.6885, -2.89826
-5.30565, -30.6136

0.00734927, 0.389969
-0.123496, -0.0342698
0.581831, -0.0539255
-1.06093, 0.323233
0.707234, 1.7009
1.37926, -4.55101
-6.58631, 7.74167
-19.6496, -3.11353
-5.12928, -30.6375

0.00694627, 0.390311
0.273261, 0.656542
0.440417, 0.982094
-0.522571, -0.472925
-0.0544734, 1.951
1.79615, -4.39318
-6.8244, 7.53951
-19.6082, -3.32836
-4.95274, -30.6604

0.00655666, 0.390619
0.192714, -0.10688
-0.590222, 0.802712
0.468246, -0.501917
-0.804951, 1.79894
2.19961, -4.19947
-7.05541, 7.32995
-19.5644, -3.54272
-4.77605, -30.6822

0.00618075, 0.390894
-0.299242, 0.518657
-0.358543, -0.228153
1.05423, 0.273992
-1.37162, 1.3224
2.58641, -3.97092
-7.27915, 7.11324
-19.5181, -3.75659
-4.5992, -30.7031

0.00582371, 0.391133
0.395786, 0.104799
0.655315, 0.0628599
0.811492, 1.1645
-1.64328, 0.645144
2.9534, -3.70888
-7.4954, 6.88962
-19.4694, -3.96994
-4.4222, -30.723

0.00549327, 0.391342
-0.337074, 0.0544658
0.322076, 1.05274
0.0101708, 1.53801
-1.56441, -0.085583
3.29751, -3.41503
-7.70398, 6.65936
-19.4182, -4.18274
-4.24506, -30.7419

0.00518838, 0.391528
0.297854, 0.554085
-0.657549, 0.681793
-0.795423, 1.18442
-1.13573, -0.707786
3.6158, -3.09133
-7.9047, 6.4227
-19.3645, -4.39496
-4.06778, -30.7597

0.00490545, 0.391691
-0.105603, -0.128435
-0.23301, -0.286817
-1.06055, 0.311446
-0.427846, -1.05545
3.90551, -2.74007
-8.09738, 6.17991
-19.3085, -4.60658
-3.89038, -30.7766

0.0046481, 0.391826
-0.288798, 0.620144
0.705778, 0.190827
-0.510635, -0.478725
0.397324, -0.991127
4.16408, -2.36381
-8.28185, 5.93126
-19.2499, -4.81757
-3.71284, -30.7925

0.0044245, 0.391937
0.194473, -0.0139721
0.192993, 1.09984
0.480804, -0.493716
1.08871, -0.477291
4.38918, -1.96539
-8.45795, 5.677
-19.189, -5.02791
-3.53519, -30.8073

0.00423694, 0.392031
-0.488526, 0.268936
-0.70026, 0.549726
1.0556, 0.289013
1.38943, 0.345905
4.57877, -1.54788
-8.62552, 5.41743
-19.1256, -5.23756
-3.35742, -30.8211

0.00408331, 0.392109
0.294639, 0.499282
-0.0981709, -0.32049
0.802563, 1.17497
1.18977, 1.18798
4.73109, -1.11457
-8.78443, 5.15281
-19.0598, -5.4465
-3.17954, -30.834

0.0039677, 0.392175
-0.360349, 0.0185113
0.731753, 0.325481
-0.00209669, 1.53898
0.5928, 1.77023
4.84474, -0.668933
-8.93453, 4.88342
-18.9917, -5.6547
-3.00155, -30.8458

0.00389325, 0.392234
-0.206987, 0.751968
0.0578057, 1.12181
-0.803847, 1.17606
-0.180337, 1.95508
4.91864, -0.214587
-9.0757, 4.60954
-18.9211, -5.86214
-2.82347, -30.8566

0.00385559, 0.392293
0.00224253, -0.0131382
-0.716443, 0.411509
-1.05858, 0.298564
-0.911285, 1.74556
4.9521, 0.24475
-9.20782, 4.33145
-18.8481, -6.06879
-2.6453, -30.8664

0.00385031, 0.392351
-0.496614, 0.552359
0.0409513, -0.327825
-0.497036, -0.485314
-1.43737, 1.22875
4.94481, 0.705303
-9.33077, 4.04945
-18.7727, -6.27463
-2.46705, -30.8752

0.00388203, 0.392406
0.307813, 0.470165
0.732579, 0.462208
0.494912, -0.486124
-1.65636, 0.532825
4.89683, 1.16328
-9.44446, 3.76382
-18.695, -6.47961
-2.28871, -30.8829

0.00395688, 0.392465
-0.482374, 0.269131
-0.0787716, 1.11798
1.05848, 0.30338
-1.52097, -0.192268
4.80863, 1.61492
-9.54878, 3.47484
-18.6149, -6.68373
-2.1103, -30.8897

0.00407067, 0.392537
-0.028424, 0.849617
-0.705301, 0.272419
0.795256, 1.1848
-1.04145, -0.782764
4.68102, 2.05654
-9.64366, 3.18282
-18.5324, -6.88696
-1.93182, -30.8954

0.00421848, 0.392622
-0.121569, 0.0549731
0.179254, -0.308471
-0.0126118, 1.53946
-0.301342, -1.07385
4.51521, 2.48456
-9.729, 2.88804
-18.4476, -7.08926
-1.75327, -30.9001

0.00440173, 0.392722
-0.337142, 0.801381
0.708388, 0.596578
-0.810386, 1.16743
0.521756, -0.937895
4.31273, 2.89559
-9.80475, 2.5908
-18.3605, -7.29061
-1.57467, -30.9038

0.00461961, 0.392844
0.348509, 0.41614
-0.211974, 1.08858
-1.05465, 0.285712
1.16745, -0.36134
4.07545, 3.2864
-9.87084, 2.2914
-18.271, -7.49099
-1.39602, -30.9065

0.00486505, 0.392991
-0.449086, 0.521368
-0.667115, 0.137965
-0.481597, -0.491551
1.39185, 0.485875
3.80551, 3.65401
-9.92721, 1.99013
-18.1792, -7.69037
-1.21732, -30.9082

0.00513412, 0.393159
0.214273, 0.838085
0.311551, -0.263103
0.510609, -0.478089
1.1191, 1.30287
3.50533, 3.99568
-9.97383, 1.6873
-18.0851, -7.88872
-1.03858, -30.9088

0.00543231, 0.393348
-0.173403, 0.124605
0.6601, 0.724042
1.0629, 0.318129
0.479636, 1.82811
3.17755, 4.30894
-10.0106, 1.38319
-17.9887, -8.08602
-0.859812, -30.9085

0.00575949, 0.393568
-0.0624874, 0.918472
-0.336976, 1.03469
0.789528, 1.19507
-0.299482, 1.94882
2.82499, 4.59163
-10.0376, 1.07812
-17.89, -8.28224
-0.681012, -30.9071

0.00610683, 0.393824
0.383159, 0.300485
-0.603342, 0.0134823
-0.0216015, 1.54049
-1.00712, 1.68486
2.45063, 4.84187
-10.0548, 0.772371
-17.789, -8.47735
-0.502189, -30.9047

0.00646851, 0.394112
-0.308423, 0.691595
0.432936, -0.19344
-0.815408, 1.15941
-1.49043, 1.13163
2.05759, 5.05813
-10.062, 0.466256
-17.6858, -8.67134
-0.32335, -30.9012

0.00684472, 0.394433
0.435329, 0.681044
0.589285, 0.840393
-1.04912, 0.273715
-1.65594, 0.421274
1.64904, 5.23915
-10.0594, 0.160071
-17.5803, -8.86417
-0.1445, -30.8968

0.00723285, 0.39479
-0.192761, 0.161196
-0.449527, 0.958095
-0.464709, -0.496508
-1.4646, -0.293756
1.22823, 5.384
-10.047, -0.145881
-17.4725, -9.05583
0.0343545, -30.8913

0.00762531, 0.395182
0.222772, 0.863837
-0.516444, -0.0963151
0.527381, -0.468615
-0.936464, -0.848161
0.798406, 5.49206
-10.0247, -0.451302
-17.3626, -9.24627
0.213208, -30.8848

0.00802147, 0.395604
0.351098, 0.131767
0.539006, -0.102068
1.06824, 0.334245
-0.168524, -1.07909
0.362815, 5.563
-9.99252, -0.75589
-17.2504, -9.43549
0.392055, -30.8772

0.00842495, 0.396059
-0.143049, 0.754192
0.498264, 0.941727
0.784722, 1.2067
0.645947, -0.870531
-0.0753335, 5.59677
-9.95057, -1.05935
-17.136, -9.62345
0.57089, -30.8687

0.00883142, 0.396553
0.537836, 0.41245
-0.545492, 0.861528
-0.0296775, 1.54291
1.23946, -0.234924
-0.512894, 5.5936
-9.89884, -1.36137
-17.0194, -9.81012
0.749706, -30.8591

0.00923145, 0.397087
-0.228316, 0.178887
-0.409896, -0.187105
-0.819591, 1.15286
1.38525, 0.628941
-0.946802, 5.55399
-9.83738, -1.66167
-16.9007, -9.9955
0.928498, -30.8485

0.00962082, 0.397652
0.416023, 0.674749
0.625943, 0.00758975
-1.04283, 0.263297
1.04253, 1.41434
-1.37409, 5.47864
-9.76624, -1.95994
-16.7798, -10.1795
1.10726, -30.8369

0.0100017, 0.398249
0.208447, -0.0294082
0.390101, 1.02454
-0.447271, -0.499666
0.366149, 1.87993
-1.79192, 5.36852
-9.68549, -2.25589
-16.6567, -10.3622
1.28598, -30.8243

0.0103713, 0.398878
-0.0202806, 0.742534
-0.621299, 0.748408
0.544275, -0.457338
-0.414029, 1.93721
-2.19756, 5.22478
-9.59518, -2.54921
-16.5315, -10.5435
1.46467, -30.8106

0.0107244, 0.399538
0.468428, 0.127175
-0.287828, -0.255511
1.07349, 0.351955
-1.09507, 1.62126
-2.58845, 5.04877
-9.4954, -2.83963
-16.4042, -10.7234
1.6433, -30.7959

0.0110618, 0.400223
-0.302431, 0.223354
0.690724, 0.131541
0.779768, 1.21985
-1.53381, 1.03483
-2.96215, 4.842
-9.38623, -3.12685
-16.2748, -10.9019
1.82189, -30.7802

0.011385, 0.400936
0.468182, 0.441116
0.268351, 1.0859
-0.0379604, 1.54685
-1.64529, 0.313725
-3.31639, 4.60616
-9.26777, -3.41056
-16.1432, -11.0789
2.00041, -30.7635

0.0116884, 0.40168
-0.0329942, -0.0978341
-0.674115, 0.622762
-0.824, 1.1478
-1.39883, -0.387167
-3.64907, 4.34306
-9.14011, -3.6905
-16.0096, -11.2545
2.17887, -30.7457

0.0119636, 0.402451
0.0417128, 0.71493
-0.155, -0.299056
-1.03677, 0.254395
-0.82482, -0.901332
-3.95824, 4.05465
-9.00335, -3.96637
-15.874, -11.4285
2.35725, -30.7269

0.0122109, 0.403239
0.249644, -0.0655918
0.731132, 0.265328
-0.430221, -0.501151
-0.0343272, -1.06904
-4.24214, 3.74297
-8.85763, -4.23788
-15.7363, -11.601
2.53556, -30.7071

0.0124348, 0.404044
-0.38731, 0.338751
0.137108, 1.12357
0.560398, -0.444443
0.764183, -0.788097
-4.49916, 3.4102
-8.70306, -4.50476
-15.5965, -11.772
2.71378, -30.6863

0.0126332, 0.404868
0.401449, 0.253132
-0.701891, 0.489203
1.07779, 0.370982
1.29921, -0.0986356
-4.72788, 3.05857
-8.53978, -4.76672
-15.4548, -11.9414
2.89192, -30.6644

0.0128023, 0.405708
-0.298267, -0.0131558
-0.0164749, -0.316285
0.77389, 1.23415
1.36513, 0.773925
-4.92705, 2.69039
-8.36793, -5.02349
-15.311, -12.1092
3.06996, -30.6415

0.0129431, 0.406559
0.0738849, 0.710099
0.745844, 0.404196
-0.0471808, 1.55186
0.956213, 1.52177
-5.0956, 2.30804
-8.18766, -5.2748
-15.1653, -12.2754
3.2479, -30.6176

0.0130573, 0.407424
-0.0304136, -0.0988202
0.000927531, 1.13602
-0.829373, 1.14375
0.248305, 1.92572
-5.23262, 1.91396
-7.99912, -5.52037
-15.0176, -12.4399
3.42573, -30.5927

0.0131386, 0.408302
-0.417333, 0.531805
-0.703465, 0.352673
-1.03166, 0.246521
-0.528311, 1.92045
-5.33739, 1.51061
-7.80248, -5.75994
-14.868, -12.6028
3.60346, -30.5667

0.0131819, 0.409185
0.284896, 0.154757
0.12253, -0.306777
-0.414215, -0.5015
-1.17955, 1.55488
-5.40935, 1.1005
-7.59793, -5.99325
-14.7164, -12.764
3.78106, -30.5398

0.0131928, 0.410066
-0.482773, 0.218464
0.734409, 0.543231
0.575177, -0.430464
-1.57184, 0.938298
-5.44813, 0.686163
-7.38563, -6.22004
-14.5629, -12.9235
3.95853, -30.5118

0.0131762, 0.410947
0.128155, 0.725003
-0.135459, 1.12256
1.08058, 0.390814
-1.62866, 0.209882
-5.45352, 0.270134
-7.16578, -6.44004
-14.4076, -13.0812
4.13588, -30.4827

0.0131293, 0.411831
-0.265497, 0.020049
-0.678721, 0.218228
0.766503, 1.24901
-1.32784, -0.473123
-5.4255, -0.145035
-6.93858, -6.65302
-14.2503, -13.2372
4.31309, -30.4527

0.013048, 0.412711
-0.331205, 0.752233
0.256967, -0.271109
-0.0578598, 1.5573
-0.710717, -0.943321
-5.36421, -0.556798
-6.70424, -6.85872
-14.0912, -13.3915
4.49016, -30.4216

0.012936, 0.413584
0.186789, 0.131482
0.69726, 0.677695
-0.836137, 1.14007
0.0969857, -1.04535
-5.26997, -0.96262
-6.46297, -7.0569
-13.9303, -13.5439
4.66708, -30.3896

0.0127946, 0.414451
-0.507991, 0.519305
-0.267164, 1.08344
-1.0279, 0.239026
0.872321, -0.693253
-5.14328, -1.35999
-6.215, -7.24733
-13.7675, -13.6945
4.84384, -30.3565

0.0126185, 0.41531
0.233571, 0.71976
-0.628549, 0.0910065
-0.399707, -0.501441
1.34338, 0.0437097
-4.9848, -1.74641
-5.96055, -7.42978
-13.603, -13.8432
5.02045, -30.3223

0.0124087, 0.416152
-0.386155, 0.219807
0.381934, -0.210824
0.58821, -0.416304
1.32958, 0.916479
-4.79538, -2.11945
-5.69986, -7.60401
-13.4366, -13.9901
5.19689, -30.2872

0.0121733, 0.416972
-0.117729, 0.910213
0.635743, 0.80278
1.08163, 0.410473
0.859421, 1.62117
-4.57603, -2.47671
-5.43319, -7.76981
-13.2685, -14.1351
5.37315, -30.251

0.011916, 0.417778
0.134773, 0.134587
-0.389217, 1.01989
0.757477, 1.26351
0.125853, 1.96215
-4.32795, -2.81584
-5.16079, -7.92697
-13.0987, -14.2782
5.54924, -30.2139

0.0116319, 0.418568
-0.365147, 0.777463
-0.554881, -0.0241671
-0.0701311, 1.56224
-0.642727, 1.89579
-4.05251, -3.13459
-4.88291, -8.07528
-12.9271, -14.4194
5.72514, -30.1757

0.0113196, 0.419336
0.369487, 0.64114
0.493032, -0.128378
-0.844387, 1.13571
-1.26136, 1.48326
-3.75125, -3.43076
-4.59984, -8.21453
-12.7539, -14.5586
5.90086, -30.1365

0.0109848, 0.420079
-0.38992, 0.41078
0.551941, 0.914115
-1.02543, 0.230866
-1.60572, 0.839666
-3.42588, -3.70226
-4.31184, -8.34454
-12.579, -14.6959
6.07638, -30.0962

0.0106286, 0.420798
0.165351, 0.924133
-0.497198, 0.933884
-0.386487, -0.501864
-1.60751, 0.107382
-3.0783, -3.9471
-4.0192, -8.46511
-12.4024, -14.8311
6.25169, -30.055

0.0102493, 0.42149
0.104748, 0.120214
-0.46047, -0.12316
0.599764, -0.402688
-1.25325, -0.554077
-2.71056, -4.16343
-3.72222, -8.57608
-12.2241, -14.9644
6.4268, -30.0127

0.0098516, 0.422147
-0.119418, 0.904339
0.58651, -0.0268852
1.0812, 0.429304
-0.595741, -0.976796
-2.32488, -4.34952
-3.42118, -8.67727
-12.0443, -15.0956
6.6017, -29.9695

0.00944407, 0.422772
0.469494, 0.463859
0.448738, 1.00777
0.747159, 1.27696
0.224005, -1.01102
-1.92364, -4.5038
-3.11641, -8.76851
-11.8629, -15.2248
6.77637, -29.9252

0.0090279, 0.423368
-0.32914, 0.535024
-0.586876, 0.82844
-0.0835007, 1.56601
0.969329, -0.589396
-1.50937, -4.62485
-2.80821, -8.84967
-11.6799, -15.3519
6.95082, -29.8799

0.00859826, 0.423935
0.413719, 0.769879
-0.348916, -0.202289
-0.853583, 1.13015
1.37157, 0.188496
-1.08474, -4.71147
-2.4969, -8.9206
-11.4953, -15.4769
7.12504, -29.8336

0.00815795, 0.424466
0.0459506, 0.0779126
0.659284, 0.0898981
-1.02379, 0.221505
1.27881, 1.05319
-0.652576, -4.76262
-2.18281, -8.98116
-11.3092, -15.5998
7.29902, -29.7863

0.00771399, 0.42496
0.127617, 0.877735
0.3298, 1.08035
-0.374111, -0.503406
0.752593, 1.70936
-0.215796, -4.77752
-1.86626, -9.03123
-11.1217, -15.7206
7.47276, -29.738

0.00726904, 0.42542
0.457582, 0.221453
-0.654653, 0.707359
0.610338, -0.390323
-0.000666483, 1.98607
0.222558, -4.75559
-1.54762, -9.07071
-10.9326, -15.8393
7.64624, -29.6887

0.00682373, 0.425842
-0.268187, 0.58975
-0.224324, -0.258761
1.07988, 0.446623
-0.756509, 1.85989
0.659363, -4.69652
-1.22721, -9.09949
-10.7421, -15.9557
7.81948, -29.6384

0.00638377, 0.426226
0.529664, 0.500011
0.709053, 0.217809
0.736134, 1.28876
-1.33941, 1.40289
1.09142, -4.60028
-0.905391, -9.11748
-10.5502, -16.07
7.99245, -29.587

0.00595648, 0.426574
-0.0772298, 0.0426739
0.199306, 1.12916
-0.0973744, 1.56805
-1.63406, 0.735359
