22.6781, 114.212
26.7375, 108.687
3.53902, 2.19
0.797993, 1049.81
1.59064, 626.908
2.02647, 547.439
2.61776, 471.498
8.32436, 242.068
16.1249, 176.126
22.6846, 114.233
26.732, 108.708
3.53986, 2.19068
0.798088, 1050.01
1.59081, 627.026
2.02668, 547.542
2.61801, 471.586
8.32511, 242.113
16.1266, 176.159
22.691, 114.253
26.7265, 108.73
3.5407, 2.19135
0.798183, 1050.21
1.59098, 627.144
2.02688, 547.645
2.61826, 471.675
8.32586, 242.159
16.1284, 176.191
22.6975, 114.274
26.721, 108.751
3.54153, 2.19202
0.798278, 1050.41
1.59116, 627.262
2.02709, 547.749
2.61851, 471.764
8.32661, 242.204
16.1301, 176.224
22.704, 114.295
26.7155, 108.772
3.54237, 2.19269
0.798374, 1050.6
1.59133, 627.38
2.0273, 547.852
2.61876, 471.853
8.32736, 242.249
16.1318, 176.256
22.7105, 114.315
26.71, 108.793
3.54321, 2.19337
0.798469, 1050.8
1.5915, 627.498
2.0275, 547.955
2.61902, 471.941
8.32811, 242.295
16.1335, 176.289
22.717, 114.336
26.7045, 108.814
3.54405, 2.19404
0.798564, 1051
1.59168, 627.616
2.02771, 548.058
2.61927, 472.03
8.32886, 242.34
16.1353, 176.321
22.7235, 114.357
26.699, 108.835
3.54488, 2.19471
0.798659, 1051.2
1.59185, 627.734
2.02791, 548.161
2.61952, 472.119
8.32961, 242.385
16.137, 176.354
22.73, 114.377
26.6935, 108.857
3.54572, 2.19538
0.798755, 1051.4
1.59202, 627.852
2.02812, 548.264
2.61977, 472.208
8.33036, 242.431
16.1387, 176.386
22.7365, 114.398
26.6879, 108.878
3.54656, 2.19606
0.79885, 1051.59
1.59219, 627.97
2.02832, 548.367
2.62002, 472.296
8.33111, 242.476
16.1404, 176.418
22.7431, 114.419
26.6824, 108.899
3.54739, 2.19673
0.798945, 1051.79
1.59237, 628.088
2.02853, 548.47
2.62027, 472.385
8.33186, 242.521
16.1421, 176.451
22.7496, 114.439
26.6769, 108.92
3.54823, 2.1974
0.79904, 1051.99
1.59254, 628.206
2.02874, 548.573
2.62052, 472.474
8.33261, 242.567
16.1439, 176.483
22.7561, 114.46
26.6713, 108.942
3.54907, 2.19808
0.799136, 1052.19
1.59271, 628.324
2.02894, 548.676
2.62077, 472.563
8.33336, 242.612
16.1456, 176.516
22.7627, 114.48
26.6658, 108.963
3.54991, 2.19875
0.799231, 1052.38
1.59289, 628.442
2.02915, 548.779
2.62102, 472.651
8.33411, 242.657
16.1473, 176.548
22.7692, 114.501
26.6602, 108.984
3.55074, 2.19942
0.799326, 1052.58
1.59306, 628.56
2.02935, 548.882
2.62127, 472.74
8.33486, 242.703
16.149, 176.581
22.7758, 114.521
26.6547, 109.005
3.55158, 2.2001
0.799421, 1052.78
1.59323, 628.678
2.02956, 548.985
2.62152, 472.829
8.33561, 242.748
16.1508, 176.613
22.7823, 114.542
26.6491, 109.027
3.55242, 2.20077
0.799516, 1052.98
1.59341, 628.796
2.02976, 549.088
2.62177, 472.918
8.33636, 242.793
16.1525, 176.646
22.7889, 114.563
26.6435, 109.048
3.55326, 2.20144
0.799612, 1053.17
1.59358, 628.914
2.02997, 549.191
2.62202, 473.006
8.33711, 242.839
16.1542, 176.678
22.7955, 114.583
26.6379, 109.069
3.55409, 2.20212
0.799707, 1053.37
1.59375, 629.032
2.03018, 549.294
2.62227, 473.095
8.33786, 242.884
16.1559, 176.711
22.8021, 114.604
26.6324, 109.09
3.55493, 2.20279
0.799802, 1053.57
1.59393, 629.15
2.03038, 549.398
2.62252, 473.184
8.33861, 242.93
16.1577, 176.743
22.8087, 114.624
26.6268, 109.112
3.55577, 2.20346
0.799897, 1053.77
1.5941, 629.268
2.03059, 549.501
2.62277, 473.273
8.33936, 242.975
16.1594, 176.776
22.8153, 114.645
26.6212, 109.133
3.55661, 2.20414
0.799993, 1053.97
1.59427, 629.386
2.03079, 549.604
2.62302, 473.361
8.34011, 243.02
16.1611, 176.808
22.8219, 114.665
26.6156, 109.154
3.55744, 2.20481
0.800088, 1054.16
1.59445, 629.504
2.031, 549.707
2.62328, 473.45
8.34086, 243.066
16.1628, 176.841
22.8285, 114.686
26.61, 109.176
3.55828, 2.20548
0.800183, 1054.36
1.59462, 629.622
2.0312, 549.81
2.62353, 473.539
8.34161, 243.111
16.1646, 176.873
22.8351, 114.706
26.6044, 109.197
3.55912, 2.20616
0.800278, 1054.56
1.59479, 629.74
2.03141, 549.913
2.62378, 473.628
8.34236, 243.156
16.1663, 176.905
22.8417, 114.727
26.5988, 109.218
3.55996, 2.20683
0.800374, 1054.76
1.59497, 629.858
2.03162, 550.016
2.62403, 473.716
8.34311, 243.202
16.168, 176.938
22.8484, 114.747
26.5931, 109.24
3.56079, 2.2075
0.800469, 1054.95
1.59514, 629.976
2.03182, 550.119
2.62428, 473.805
8.34386, 243.247
16.1697, 176.97
22.855, 114.768
26.5875, 109.261
3.56163, 2.20818
0.800564, 1055.15
1.59531, 630.094
2.03203, 550.222
2.62453, 473.894
8.34461, 243.292
16.1714, 177.003
22.8616, 114.788
26.5819, 109.282
3.56247, 2.20885
0.800659, 1055.35
1.59549, 630.212
2.03223, 550.325
2.62478, 473.983
8.34536, 243.338
16.1732, 177.035
22.8683, 114.809
26.5762, 109.304
3.56331, 2.20952
0.800755, 1055.55
1.59566, 630.331
2.03244, 550.428
2.62503, 474.071
8.34612, 243.383
16.1749, 177.068
22.8749, 114.829
26.5706, 109.325
3.56414, 2.2102
0.80085, 1055.74
1.59583, 630.449
2.03264, 550.531
2.62528, 474.16
8.34687, 243.428
16.1766, 177.1
22.8816, 114.85
26.565, 109.347
3.56498, 2.21087
0.800945, 1055.94
1.59601, 630.567
2.03285, 550.634
2.62553, 474.249
8.34762, 243.474
16.1783, 177.133
22.8883, 114.87
26.5593, 109.368
3.56582, 2.21155
0.80104, 1056.14
1.59618, 630.685
2.03306, 550.737
2.62578, 474.338
8.34837, 243.519
16.1801, 177.165
22.8949, 114.89
26.5536, 109.389
3.56666, 2.21222
0.801136, 1056.34
1.59635, 630.803
2.03326, 550.84
2.62603, 474.426
8.34912, 243.565
16.1818, 177.198
22.9016, 114.911
26.548, 109.411
3.56749, 2.21289
0.801231, 1056.54
1.59653, 630.921
2.03347, 550.943
2.62628, 474.515
8.34987, 243.61
16.1835, 177.23
22.9083, 114.931
26.5423, 109.432
3.56833, 2.21357
0.801326, 1056.73
1.5967, 631.039
2.03367, 551.047
2.62653, 474.604
8.35062, 243.655
16.1852, 177.263
22.915, 114.951
26.5366, 109.454
3.56917, 2.21424
0.801421, 1056.93
1.59687, 631.157
2.03388, 551.15
2.62678, 474.693
8.35137, 243.701
16.187, 177.295
22.9217, 114.972
26.5309, 109.475
3.57001, 2.21492
0.801516, 1057.13
1.59705, 631.275
2.03408, 551.253
2.62703, 474.781
8.35212, 243.746
16.1887, 177.328
22.9284, 114.992
26.5253, 109.497
3.57085, 2.21559
0.801612, 1057.33
1.59722, 631.393
2.03429, 551.356
2.62728, 474.87
8.35287, 243.791
16.1904, 177.36
22.9351, 115.013
26.5196, 109.518
3.57168, 2.21626
0.801707, 1057.52
1.59739, 631.511
2.0345, 551.459
2.62753, 474.959
8.35362, 243.837
16.1921, 177.392
22.9419, 115.033
26.5139, 109.54
3.57252, 2.21694
0.801802, 1057.72
1.59757, 631.629
2.0347, 551.562
2.62779, 475.048
8.35437, 243.882
16.1939, 177.425
22.9486, 115.053
26.5082, 109.561
3.57336, 2.21761
0.801897, 1057.92
1.59774, 631.747
2.03491, 551.665
2.62804, 475.136
8.35512, 243.927
16.1956, 177.457
22.9553, 115.074
26.5025, 109.582
3.5742, 2.21829
0.801993, 1058.12
1.59791, 631.865
2.03511, 551.768
2.62829, 475.225
8.35587, 243.973
16.1973, 177.49
22.9621, 115.094
26.4967, 109.604
3.57503, 2.21896
0.802088, 1058.31
1.59809, 631.983
2.03532, 551.871
2.62854, 475.314
8.35662, 244.018
16.199, 177.522
22.9688, 115.114
26.491, 109.625
3.57587, 2.21964
0.802183, 1058.51
1.59826, 632.101
2.03552, 551.974
2.62879, 475.403
8.35737, 244.063
16.2008, 177.555
22.9756, 115.134
26.4853, 109.647
3.57671, 2.22031
0.802278, 1058.71
1.59843, 632.219
2.03573, 552.077
2.62904, 475.491
8.35812, 244.109
16.2025, 177.587
22.9823, 115.155
26.4796, 109.668
3.57755, 2.22099
0.802374, 1058.91
1.59861, 632.337
2.03594, 552.18
2.62929, 475.58
8.35887, 244.154
16.2042, 177.62
22.9891, 115.175
26.4738, 109.69
3.57838, 2.22166
0.802469, 1059.11
1.59878, 632.455
2.03614, 552.283
2.62954, 475.669
8.35962, 244.199
16.2059, 177.652
22.9959, 115.195
26.4681, 109.712
3.57922, 2.22233
0.802564, 1059.3
1.59895, 632.573
2.03635, 552.386
2.62979, 475.758
8.36037, 244.245
16.2076, 177.685
23.0026, 115.216
26.4623, 109.733
3.58006, 2.22301
0.802659, 1059.5
1.59913, 632.691
2.03655, 552.489
2.63004, 475.846
8.36112, 244.29
16.2094, 177.717
23.0094, 115.236
26.4566, 109.755
3.5809, 2.22368
0.802755, 1059.7
1.5993, 632.809
2.03676, 552.592
2.63029, 475.935
8.36187, 244.336
16.2111, 177.75
23.0162, 115.256
26.4508, 109.776
3.58174, 2.22436
0.80285, 1059.9
1.59947, 632.927
2.03696, 552.695
2.63054, 476.024
8.36262, 244.381
16.2128, 177.782
23.023, 115.276
26.4451, 109.798
3.58257, 2.22503
0.802945, 1060.09
1.59965, 633.045
2.03717, 552.799
2.63079, 476.113
8.36337, 244.426
16.2145, 177.815
23.0298, 115.296
26.4393, 109.819
3.58341, 2.22571
0.80304, 1060.29
1.59982, 633.163
2.03738, 552.902
2.63104, 476.201
8.36412, 244.472
16.2163, 177.847
23.0366, 115.317
26.4335, 109.841
3.58425, 2.22638
0.803136, 1060.49
1.59999, 633.281
2.03758, 553.005
2.63129, 476.29
8.36487, 244.517
16.218, 177.879
23.0435, 115.337
26.4277, 109.863
3.58509, 2.22706
0.803231, 1060.69
1.60017, 633.399
2.03779, 553.108
2.63154, 476.379
8.36562, 244.562
16.2197, 177.912
23.0503, 115.357
26.422, 109.884
3.58592, 2.22773
0.803326, 1060.88
1.60034, 633.517
2.03799, 553.211
2.63179, 476.468
8.36637, 244.608
16.2214, 177.944
23.0571, 115.377
26.4162, 109.906
3.58676, 2.22841
0.803421, 1061.08
1.60051, 633.636
2.0382, 553.314
2.63205, 476.556
8.36712, 244.653
16.2232, 177.977
23.064, 115.397
26.4104, 109.927
3.5876, 2.22908
0.803517, 1061.28
1.60069, 633.754
2.0384, 553.417
2.6323, 476.645
8.36787, 244.698
16.2249, 178.009
23.0708, 115.417
26.4046, 109.949
3.58844, 2.22976
0.803612, 1061.48
1.60086, 633.872
2.03861, 553.52
2.63255, 476.734
8.36862, 244.744
16.2266, 178.042
23.0777, 115.438
26.3987, 109.971
3.58928, 2.23043
0.803707, 1061.68
1.60103, 633.99
2.03882, 553.623
2.6328, 476.823
8.36937, 244.789
16.2283, 178.074
23.0845, 115.458
26.3929, 109.992
3.59011, 2.23111
0.803802, 1061.87
1.60121, 634.108
2.03902, 553.726
2.63305, 476.911
8.37012, 244.834
16.2301, 178.107
23.0914, 115.478
26.3871, 110.014
3.59095, 2.23178
0.803897, 1062.07
1.60138, 634.226
2.03923, 553.829
2.6333, 477
8.37087, 244.88
16.2318, 178.139
23.0982, 115.498
26.3813, 110.036
3.59179, 2.23246
0.803993, 1062.27
1.60155, 634.344
2.03943, 553.932
2.63355, 477.089
8.37162, 244.925
16.2335, 178.172
23.1051, 115.518
26.3755, 110.057
3.59263, 2.23313
0.804088, 1062.47
1.60173, 634.462
2.03964, 554.035
2.6338, 477.178
8.37237, 244.97
16.2352, 178.204
23.112, 115.538
26.3696, 110.079
3.59346, 2.23381
0.804183, 1062.66
1.6019, 634.58
2.03984, 554.138
2.63405, 477.266
8.37312, 245.016
16.237, 178.237
23.1189, 115.558
26.3638, 110.101
3.5943, 2.23448
0.804278, 1062.86
1.60207, 634.698
2.04005, 554.241
2.6343, 477.355
8.37387, 245.061
16.2387, 178.269
23.1258, 115.578
26.3579, 110.122
3.59514, 2.23516
0.804374, 1063.06
1.60225, 634.816
2.04026, 554.344
2.63455, 477.444
8.37462, 245.107
16.2404, 178.302
23.1327, 115.598
26.3521, 110.144
3.59598, 2.23583
0.804469, 1063.26
1.60242, 634.934
2.04046, 554.448
2.6348, 477.533
8.37538, 245.152
16.2421, 178.334
23.1396, 115.618
26.3462, 110.166
3.59682, 2.23651
0.804564, 1063.45
1.60259, 635.052
2.04067, 554.551
2.63505, 477.621
8.37613, 245.197
16.2439, 178.366
23.1465, 115.638
26.3404, 110.188
3.59765, 2.23719
0.804659, 1063.65
1.60277, 635.17
2.04087, 554.654
2.6353, 477.71
8.37688, 245.243
16.2456, 178.399
23.1535, 115.658
26.3345, 110.209
3.59849, 2.23786
0.804755, 1063.85
1.60294, 635.288
2.04108, 554.757
2.63555, 477.799
8.37763, 245.288
16.2473, 178.431
23.1604, 115.678
26.3286, 110.231
3.59933, 2.23854
0.80485, 1064.05
1.60311, 635.406
2.04128, 554.86
2.6358, 477.888
8.37838, 245.333
16.249, 178.464
23.1673, 115.698
26.3227, 110.253
3.60017, 2.23921
0.804945, 1064.25
1.60329, 635.524
2.04149, 554.963
2.63605, 477.976
8.37913, 245.379
16.2508, 178.496
23.1743, 115.718
26.3168, 110.275
3.60101, 2.23989
0.80504, 1064.44
1.60346, 635.642
2.0417, 555.066
2.63631, 478.065
8.37988, 245.424
16.2525, 178.529
23.1812, 115.738
26.311, 110.296
3.60184, 2.24056
0.805136, 1064.64
1.60363, 635.76
2.0419, 555.169
2.63656, 478.154
8.38063, 245.469
16.2542, 178.561
23.1882, 115.758
26.3051, 110.318
3.60268, 2.24124
0.805231, 1064.84
1.60381, 635.878
2.04211, 555.272
2.63681, 478.243
8.38138, 245.515
16.2559, 178.594
23.1951, 115.778
26.2992, 110.34
3.60352, 2.24191
0.805326, 1065.04
1.60398, 635.996
2.04231, 555.375
2.63706, 478.331
8.38213, 245.56
16.2576, 178.626
23.2021, 115.798
26.2932, 110.362
3.60436, 2.24259
0.805421, 1065.23
1.60415, 636.114
2.04252, 555.478
2.63731, 478.42
8.38288, 245.605
16.2594, 178.659
23.2091, 115.818
26.2873, 110.384
3.6052, 2.24327
0.805517, 1065.43
1.60432, 636.232
2.04272, 555.581
2.63756, 478.509
8.38363, 245.651
16.2611, 178.691
23.2161, 115.838
26.2814, 110.406
3.60603, 2.24394
0.805612, 1065.63
1.6045, 636.35
2.04293, 555.684
2.63781, 478.598
8.38438, 245.696
16.2628, 178.724
23.2231, 115.858
26.2755, 110.427
3.60687, 2.24462
0.805707, 1065.83
1.60467, 636.468
2.04314, 555.787
2.63806, 478.686
8.38513, 245.741
16.2645, 178.756
23.23, 115.878
26.2696, 110.449
3.60771, 2.24529
0.805802, 1066.02
1.60484, 636.586
2.04334, 555.89
2.63831, 478.775
8.38588, 245.787
16.2663, 178.788
23.2371, 115.898
26.2636, 110.471
3.60855, 2.24597
0.805897, 1066.22
1.60502, 636.704
2.04355, 555.993
2.63856, 478.864
8.38663, 245.832
16.268, 178.821
23.2441, 115.917
26.2577, 110.493
3.60939, 2.24665
0.805993, 1066.42
1.60519, 636.822
2.04375, 556.097
2.63881, 478.953
8.38738, 245.878
16.2697, 178.853
23.2511, 115.937
26.2517, 110.515
3.61022, 2.24732
0.806088, 1066.62
1.60536, 636.941
2.04396, 556.2
2.63906, 479.041
8.38813, 245.923
16.2714, 178.886
23.2581, 115.957
26.2458, 110.537
3.61106, 2.248
0.806183, 1066.82
1.60554, 637.059
2.04416, 556.303
2.63931, 479.13
8.38888, 245.968
16.2732, 178.918
23.2651, 115.977
26.2398, 110.559
3.6119, 2.24867
0.806278, 1067.01
1.60571, 637.177
2.04437, 556.406
2.63956, 479.219
8.38963, 246.014
16.2749, 178.951
23.2722, 115.997
26.2339, 110.581
3.61274, 2.24935
0.806374, 1067.21
1.60588, 637.295
2.04458, 556.509
2.63981, 479.308
8.39038, 246.059
16.2766, 178.983
23.2792, 116.017
26.2279, 110.602
3.61358, 2.25003
0.806469, 1067.41
1.60606, 637.413
2.04478, 556.612
2.64006, 479.396
8.39113, 246.104
16.2783, 179.016
23.2862, 116.036
26.2219, 110.624
3.61441, 2.2507
0.806564, 1067.61
1.60623, 637.531
2.04499, 556.715
2.64031, 479.485
8.39188, 246.15
16.2801, 179.048
23.2933, 116.056
26.2159, 110.646
3.61525, 2.25138
0.806659, 1067.8
1.6064, 637.649
2.04519, 556.818
2.64056, 479.574
8.39263, 246.195
16.2818, 179.081
23.3004, 116.076
26.2099, 110.668
3.61609, 2.25206
0.806755, 1068
1.60658, 637.767
2.0454, 556.921
2.64082, 479.663
8.39338, 246.24
16.2835, 179.113
23.3074, 116.096
26.204, 110.69
3.61693, 2.25273
0.80685, 1068.2
1.60675, 637.885
2.0456, 557.024
2.64107, 479.751
8.39413, 246.286
16.2852, 179.146
23.3145, 116.115
26.198, 110.712
3.61777, 2.25341
0.806945, 1068.4
1.60692, 638.003
2.04581, 557.127
2.64132, 479.84
8.39489, 246.331
16.287, 179.178
23.3216, 116.135
26.192, 110.734
3.6186, 2.25409
0.80704, 1068.59
1.6071, 638.121
2.04602, 557.23
2.64157, 479.929
8.39564, 246.376
16.2887, 179.21
23.3287, 116.155
26.186, 110.756
3.61944, 2.25476
0.807136, 1068.79
1.60727, 638.239
2.04622, 557.333
2.64182, 480.018
8.39639, 246.422
16.2904, 179.243
23.3358, 116.175
26.1799, 110.778
3.62028, 2.25544
0.807231, 1068.99
1.60744, 638.357
2.04643, 557.436
2.64207, 480.106
8.39714, 246.467
16.2921, 179.275
23.3429, 116.194
26.1739, 110.8
3.62112, 2.25611
0.807326, 1069.19
1.60762, 638.475
2.04663, 557.539
2.64232, 480.195
8.39789, 246.512
16.2939, 179.308
23.35, 116.214
26.1679, 110.822
3.62196, 2.25679
0.807421, 1069.39
1.60779, 638.593
2.04684, 557.642
2.64257, 480.284
8.39864, 246.558
16.2956, 179.34
23.3571, 116.234
26.1619, 110.844
3.6228, 2.25747
0.807517, 1069.58
1.60796, 638.711
2.04704, 557.746
2.64282, 480.372
8.39939, 246.603
16.2973, 179.373
23.3642, 116.253
26.1558, 110.866
3.62363, 2.25815
0.807612, 1069.78
1.60814, 638.829
2.04725, 557.849
2.64307, 480.461
8.40014, 246.649
16.299, 179.405
23.3713, 116.273
26.1498, 110.888
3.62447, 2.25882
0.807707, 1069.98
1.60831, 638.947
2.04745, 557.952
2.64332, 480.55
8.40089, 246.694
16.3008, 179.438
23.3784, 116.292
26.1437, 110.91
3.62531, 2.2595
0.807802, 1070.18
1.60848, 639.065
2.04766, 558.055
2.64357, 480.639
8.40164, 246.739
16.3025, 179.47
23.3856, 116.312
26.1377, 110.933
3.62615, 2.26018
0.807897, 1070.37
1.60866, 639.183
2.04787, 558.158
2.64382, 480.727
8.40239, 246.785
16.3042, 179.503
23.3927, 116.332
26.1316, 110.955
3.62699, 2.26085
0.807993, 1070.57
1.60883, 639.301
2.04807, 558.261
2.64407, 480.816
8.40314, 246.83
16.3059, 179.535
23.3999, 116.351
26.1256, 110.977
3.62782, 2.26153
0.808088, 1070.77
1.609, 639.419
2.04828, 558.364
2.64432, 480.905
8.40389, 246.875
16.3077, 179.567
23.407, 116.371
26.1195, 110.999
3.62866, 2.26221
0.808183, 1070.97
1.60918, 639.537
2.04848, 558.467
2.64457, 480.994
8.40464, 246.921
16.3094, 179.6
23.4142, 116.39
26.1134, 111.021
3.6295, 2.26288
0.808278, 1071.16
1.60935, 639.655
2.04869, 558.57
2.64482, 481.082
8.40539, 246.966
16.3111, 179.632
23.4214, 116.41
26.1074, 111.043
3.63034, 2.26356
0.808374, 1071.36
1.60952, 639.773
2.04889, 558.673
2.64508, 481.171
8.40614, 247.011
16.3128, 179.665
23.4285, 116.43
26.1013, 111.065
3.63118, 2.26424
0.808469, 1071.56
1.6097, 639.891
2.0491, 558.776
2.64533, 481.26
8.40689, 247.057
16.3146, 179.697
23.4357, 116.449
26.0952, 111.087
3.63202, 2.26491
0.808564, 1071.76
1.60987, 640.009
2.04931, 558.879
2.64558, 481.349
8.40764, 247.102
16.3163, 179.73
23.4429, 116.469
26.0891, 111.11
3.63285, 2.26559
0.808659, 1071.96
1.61004, 640.127
2.04951, 558.982
2.64583, 481.437
8.40839, 247.147
16.318, 179.762
23.4501, 116.488
26.083, 111.132
3.63369, 2.26627
0.808755, 1072.15
1.61022, 640.246
2.04972, 559.085
2.64608, 481.526
8.40914, 247.193
16.3197, 179.795
23.4573, 116.508
26.0769, 111.154
3.63453, 2.26695
0.80885, 1072.35
1.61039, 640.364
2.04992, 559.188
2.64633, 481.615
8.40989, 247.238
16.3215, 179.827
23.4645, 116.527
26.0708, 111.176
3.63537, 2.26762
0.808945, 1072.55
1.61056, 640.482
2.05013, 559.291
2.64658, 481.704
8.41064, 247.283
16.3232, 179.86
23.4717, 116.547
26.0647, 111.198
3.63621, 2.2683
0.80904, 1072.75
1.61074, 640.6
2.05033, 559.394
2.64683, 481.792
8.4114, 247.329
16.3249, 179.892
23.479, 116.566
26.0585, 111.22
3.63705, 2.26898
0.809136, 1072.94
1.61091, 640.718
2.05054, 559.498
2.64708, 481.881
8.41215, 247.374
16.3266, 179.925
23.4862, 116.585
26.0524, 111.243
3.63788, 2.26966
0.809231, 1073.14
1.61108, 640.836
2.05075, 559.601
2.64733, 481.97
8.4129, 247.42
16.3284, 179.957
23.4934, 116.605
26.0463, 111.265
3.63872, 2.27033
0.809326, 1073.34
1.61126, 640.954
2.05095, 559.704
2.64758, 482.059
8.41365, 247.465
16.3301, 179.989
23.5007, 116.624
26.0401, 111.287
3.63956, 2.27101
0.809421, 1073.54
1.61143, 641.072
2.05116, 559.807
2.64783, 482.147
8.4144, 247.51
16.3318, 180.022
23.5079, 116.644
26.034, 111.309
3.6404, 2.27169
0.809517, 1073.73
1.6116, 641.19
2.05136, 559.91
2.64808, 482.236
8.41515, 247.556
16.3335, 180.054
23.5152, 116.663
26.0279, 111.332
3.64124, 2.27237
0.809612, 1073.93
1.61178, 641.308
2.05157, 560.013
2.64833, 482.325
8.4159, 247.601
16.3353, 180.087
23.5224, 116.682
26.0217, 111.354
3.64208, 2.27304
0.809707, 1074.13
1.61195, 641.426
2.05177, 560.116
2.64858, 482.414
8.41665, 247.646
16.337, 180.119
23.5297, 116.702
26.0155, 111.376
3.64291, 2.27372
0.809802, 1074.33
1.61212, 641.544
2.05198, 560.219
2.64883, 482.502
8.4174, 247.692
16.3387, 180.152
23.537, 116.721
26.0094, 111.399
3.64375, 2.2744
0.809898, 1074.53
1.6123, 641.662
2.05219, 560.322
2.64908, 482.591
8.41815, 247.737
16.3404, 180.184
23.5442, 116.74
26.0032, 111.421
3.64459, 2.27508
0.809993, 1074.72
1.61247, 641.78
2.05239, 560.425
2.64934, 482.68
8.4189, 247.782
16.3422, 180.217
23.5515, 116.76
25.997, 111.443
3.64543, 2.27575
0.810088, 1074.92
1.61264, 641.898
2.0526, 560.528
2.64959, 482.769
8.41965, 247.828
16.3439, 180.249
23.5588, 116.779
25.9909, 111.466
3.64627, 2.27643
0.810183, 1075.12
1.61282, 642.016
2.0528, 560.631
2.64984, 482.857
8.4204, 247.873
16.3456, 180.282
23.5661, 116.798
25.9847, 111.488
3.64711, 2.27711
0.810278, 1075.32
1.61299, 642.134
2.05301, 560.734
2.65009, 482.946
8.42115, 247.918
16.3473, 180.314
23.5734, 116.818
25.9785, 111.51
3.64794, 2.27779
0.810374, 1075.51
1.61316, 642.252
2.05321, 560.837
2.65034, 483.035
8.4219, 247.964
16.3491, 180.346
23.5807, 116.837
25.9723, 111.533
3.64878, 2.27847
0.810469, 1075.71
1.61334, 642.37
2.05342, 560.94
2.65059, 483.124
8.42265, 248.009
16.3508, 180.379
23.588, 116.856
25.9661, 111.555
3.64962, 2.27914
0.810564, 1075.91
1.61351, 642.488
2.05363, 561.043
2.65084, 483.212
8.4234, 248.054
16.3525, 180.411
23.5953, 116.875
25.9599, 111.578
3.65046, 2.27982
0.810659, 1076.11
1.61368, 642.606
2.05383, 561.147
2.65109, 483.301
8.42415, 248.1
16.3542, 180.444
23.6027, 116.895
25.9537, 111.6
3.6513, 2.2805
0.810755, 1076.3
1.61386, 642.724
2.05404, 561.25
2.65134, 483.39
8.4249, 248.145
16.356, 180.476
23.61, 116.914
25.9474, 111.622
3.65214, 2.28118
0.81085, 1076.5
1.61403, 642.842
2.05424, 561.353
2.65159, 483.479
8.42566, 248.191
16.3577, 180.509
23.6173, 116.933
25.9412, 111.645
3.65298, 2.28186
0.810945, 1076.7
1.6142, 642.96
2.05445, 561.456
2.65184, 483.567
8.42641, 248.236
16.3594, 180.541
23.6247, 116.952
25.935, 111.667
3.65381, 2.28254
0.81104, 1076.9
1.61438, 643.078
2.05465, 561.559
2.65209, 483.656
8.42716, 248.281
16.3611, 180.574
23.632, 116.971
25.9288, 111.69
3.65465, 2.28321
0.811136, 1077.1
1.61455, 643.196
2.05486, 561.662
2.65234, 483.745
8.42791, 248.327
16.3629, 180.606
23.6394, 116.991
25.9225, 111.712
3.65549, 2.28389
0.811231, 1077.29
1.61472, 643.314
2.05507, 561.765
2.65259, 483.834
8.42866, 248.372
16.3646, 180.639
23.6468, 117.01
25.9163, 111.735
3.65633, 2.28457
0.811326, 1077.49
1.6149, 643.432
2.05527, 561.868
2.65284, 483.922
8.42941, 248.417
16.3663, 180.671
23.6541, 117.029
25.91, 111.757
3.65717, 2.28525
0.811421, 1077.69
1.61507, 643.551
2.05548, 561.971
2.65309, 484.011
8.43016, 248.463
16.368, 180.703
23.6615, 117.048
25.9038, 111.78
3.65801, 2.28593
0.811517, 1077.89
1.61524, 643.669
2.05568, 562.074
2.65335, 484.1
8.43091, 248.508
16.3698, 180.736
23.6689, 117.067
25.8975, 111.802
3.65884, 2.28661
0.811612, 1078.08
1.61542, 643.787
2.05589, 562.177
2.6536, 484.189
8.43166, 248.553
16.3715, 180.768
23.6763, 117.086
25.8912, 111.825
3.65968, 2.28728
0.811707, 1078.28
1.61559, 643.905
2.05609, 562.28
2.65385, 484.277
8.43241, 248.599
16.3732, 180.801
23.6837, 117.105
25.885, 111.847
3.66052, 2.28796
0.811802, 1078.48
1.61576, 644.023
2.0563, 562.383
2.6541, 484.366
8.43316, 248.644
16.3749, 180.833
23.6911, 117.124
25.8787, 111.87
3.66136, 2.28864
0.811898, 1078.68
1.61594, 644.141
2.05651, 562.486
2.65435, 484.455
8.43391, 248.689
16.3767, 180.866
23.6985, 117.143
25.8724, 111.892
3.6622, 2.28932
0.811993, 1078.87
1.61611, 644.259
2.05671, 562.589
2.6546, 484.544
8.43466, 248.735
16.3784, 180.898
23.7059, 117.162
25.8661, 111.915
3.66304, 2.29
0.812088, 1079.07
1.61628, 644.377
2.05692, 562.692
2.65485, 484.632
8.43541, 248.78
16.3801, 180.931
23.7133, 117.181
25.8598, 111.938
3.66388, 2.29068
0.812183, 1079.27
1.61646, 644.495
2.05712, 562.796
2.6551, 484.721
8.43616, 248.825
16.3819, 180.963
23.7208, 117.2
25.8536, 111.96
3.66471, 2.29136
0.812279, 1079.47
1.61663, 644.613
2.05733, 562.899
2.65535, 484.81
8.43691, 248.871
16.3836, 180.996
23.7282, 117.219
25.8473, 111.983
3.66555, 2.29203
0.812374, 1079.67
1.6168, 644.731
2.05753, 563.002
2.6556, 484.899
8.43767, 248.916
16.3853, 181.028
23.7356, 117.238
25.8409, 112.005
3.66639, 2.29271
0.812469, 1079.86
1.61698, 644.849
2.05774, 563.105
2.65585, 484.987
