5.89776, 3.33236
3.85709, 5.58913
2.23813, 3.02785
9.50338, 7.88776
0.415172, 9.11227
8.65674, 4.21473
3.17971, 0.572633
2.7938, 9.45691
4.1163, 9.6839
0.444747, 2.27725
6.18297, 5.20268
5.21853, 2.5429
7.05423, 3.63376

5.14347, 5.53004
2.09405, 1.48311
0.883824, 5.57721
1.66105, 4.56836
0.0662679, 0.809944
6.52758, 2.41423
8.58819, 2.03173
5.85137, 3.29226
3.87322, 5.64374
2.25936, 3.04846
9.54639, 7.92822
0.405858, 9.04312
8.59185, 4.14923
3.21778, 0.628403
2.76519, 9.41412
4.0862, 9.72704
0.50843, 2.31698
6.23445, 5.19611
5.15792, 2.50385
7.0565, 3.56681

5.17896, 5.48687
2.149, 1.40521
0.856691, 5.61518
1.70593, 4.56075
0.0832087, 0.834759
6.59769, 2.35796
8.61554, 2.05645
5.80773, 3.25554
3.89028, 5.69826
2.28036, 3.06893
9.58981, 7.9692
0.396139, 8.9736
8.5267, 4.08357
3.25569, 0.683068
2.73761, 9.37236
4.05468, 9.77071
0.572155, 2.35635
6.28562, 5.18941
5.09588, 2.46227
7.05763, 3.49897

5.21401, 5.4437
2.20455, 1.3271
0.830036, 5.65255
1.75045, 4.55344
0.100231, 0.859839
6.66725, 2.30319
8.64294, 2.08122
5.76703, 3.22019
3.90822, 5.75262
2.30113, 3.0894
9.63378, 8.01086
0.38587, 8.90351
8.46122, 4.01772
3.29326, 0.736922
2.71092, 9.33146
4.02186, 9.81486
0.635928, 2.39541
6.33639, 5.18263
5.03281, 2.419
7.05775, 3.43027

5.24879, 5.40055
2.26083, 1.24869
0.803756, 5.68946
1.79472, 4.54624
0.117321, 0.885179
6.73627, 2.24988
8.67036, 2.10608
5.72864, 3.18529
3.92693, 5.80679
2.32163, 3.10997
9.67801, 8.05282
0.375364, 8.83319
8.39533, 3.9516
3.33031, 0.790273
2.68498, 9.29125
3.98794, 9.85938
0.699763, 2.43421
6.38669, 5.1758
4.96924, 2.37483
7.0571, 3.36085

5.2835, 5.35747
2.31757, 1.17012
0.777761, 5.72604
1.83885, 4.53898
0.134467, 0.910769
6.80484, 2.19762
8.69776, 2.13103
5.69183, 3.15032
3.94633, 5.86074
2.34183, 3.13072
9.71866, 8.09087
0.368466, 8.76685
8.32894, 3.88515
3.36694, 0.84338
2.6597, 9.25162
3.95324, 9.90393
0.763678, 2.4728
6.43641, 5.16894
4.9056, 2.3304
7.05597, 3.29107

5.31834, 5.31444
2.37352, 1.09175
0.751978, 5.76239
1.88292, 4.5315
0.151658, 0.936595
6.87303, 2.14569
8.7251, 2.15612
5.65599, 3.11497
3.96629, 5.91446
2.3617, 3.15175
9.73746, 8.10659
0.383433, 8.72288
8.26194, 3.81826
3.40407, 0.896532
2.63494, 9.21248
3.91822, 9.9479
0.827705, 2.51123
6.48548, 5.16206
4.8422, 2.28612
7.0547, 3.22156

5.35348, 5.27148
2.42606, 1.0139
0.726352, 5.79857
1.927, 4.52368
0.168881, 0.962643
6.94085, 2.09305
8.75234, 2.18137
5.62069, 3.07907
3.9867, 5.96798
2.38118, 3.17311
9.71723, 8.08496
0.437471, 8.71629
8.19421, 3.75081
3.44391, 0.950408
2.61064, 9.17381
3.8834, 9.99035
0.891881, 2.54956
6.53381, 5.15516
4.77925, 2.2422
7.05367, 3.15335

5.38908, 5.22857
2.47245, 0.936261
0.700841, 5.83465
1.97115, 4.51538
0.186127, 0.988896
7.00837, 2.03843
8.7794, 2.20682
5.58563, 3.04253
4.00748, 6.02129
2.40021, 3.19487
9.67938, 8.04755
0.509159, 8.7255
8.1257, 3.68269
3.48885, 1.00661
2.58669, 9.13556
3.84928, 0.0300215
0.956258, 2.58783
6.58136, 5.14823
4.71681, 2.19876
7.05311, 3.08774

5.42527, 5.18573
2.5127, 0.857986
0.675414, 5.87065
2.01542, 4.50649
0.203387, 1.01534
7.07578, 1.98073
8.80623, 2.23249
5.55061, 3.00533
4.02853, 6.07444
2.41872, 3.2171
9.63917, 8.00814
0.583267, 8.73674
8.05641, 3.61381
3.53884, 1.06713
2.56303, 9.09772
3.81602, 0.0658355
1.02091, 2.6261
6.62807, 5.14125
4.65489, 2.15579
7.05301, 3.02585

5.46215, 5.14294
2.54974, 0.778721
0.650047, 5.90661
2.05984, 4.49688
0.220651, 1.04196
7.14338, 1.91956
8.83276, 2.25841
5.51548, 2.96747
4.0498, 6.12743
2.43662, 3.23986
9.59949, 7.9691
0.656918, 8.74762
7.98671, 3.5443
3.5915, 1.13262
2.53958, 9.06029
3.78327, 0.0976345
1.0859, 2.66442
6.67391, 5.13422
4.59338, 2.11319
7.05291, 2.96789

5.49979, 5.10021
2.58658, 0.69878
0.62472, 5.94254
2.10444, 4.48646
0.23791, 1.06876
7.21139, 1.85547
8.85891, 2.28458
5.48014, 2.92896
4.07123, 6.1803
2.45381, 3.2632
9.56052, 7.93055
0.729983, 8.75804
7.91792, 3.47489
3.64477, 1.20184
2.51626, 9.02324
3.75033, 0.126545
1.15133, 2.70286
6.71887, 5.12709
4.53207, 2.07072
7.05141, 2.91256

5.53826, 5.05754
2.62474, 0.618534
0.599419, 5.97847
2.14924, 4.47512
0.255155, 1.09571
7.27991, 1.7896
8.88461, 2.31099
5.44453, 2.88983
4.09277, 6.23307
2.4702, 3.28716
9.52204, 7.89232
0.802704, 8.76814
7.85378, 3.40799
3.69787, 1.27281
2.49301, 8.9866
3.71659, 0.154262
1.21731, 2.74149
6.76291, 5.11985
4.47084, 2.02827
7.04483, 2.8563

5.5776, 5.01494
2.66425, 0.538264
0.574131, 6.01441
2.19421, 4.46284
0.272376, 1.12281
7.34885, 1.72308
8.90981, 2.33761
5.40861, 2.85012
4.11441, 6.28576
2.48569, 3.31168
9.48391, 7.85427
0.875322, 8.77808
7.80145, 3.3486
3.74769, 1.34106
2.46974, 8.95036
3.68213, 0.18201
1.28394, 2.78039
6.80603, 5.11246
4.41271, 1.98877
7.0262, 2.793

5.61782, 4.97242
2.70213, 0.458873
0.548844, 6.05038
2.23933, 4.44972
0.289562, 1.15005
7.41808, 1.65675
8.93449, 2.36438
5.37236, 2.80985
4.13611, 6.33838
2.50024, 3.33659
9.446, 7.81632
0.948054, 8.78794
7.76629, 3.3009
3.76674, 1.37903
2.44633, 8.91455
3.64982, 0.209576
1.35137, 2.81962
6.84823, 5.10491
4.38526, 1.97902
6.99036, 2.71772

5.65895, 4.92999
2.72541, 0.383204
0.523547, 6.08638
2.28445, 4.43619
0.306702, 1.17743
7.4874, 1.5911
8.95864, 2.39127
5.33571, 2.76898
4.15786, 6.39094
2.51388, 3.36139
9.40826, 7.77841
1.02112, 8.79778
7.74431, 3.2624
3.72433, 1.35684
2.42264, 8.87919
3.63254, 0.234174
1.41966, 2.85927
6.8895, 5.09717
4.41933, 2.02886
6.94152, 2.63244

5.701, 4.88768
2.71335, 0.313279
0.49823, 6.12243
2.32934, 4.4233
0.323787, 1.20494
7.5566, 1.52645
8.98224, 2.41825
5.29902, 2.72782
4.17964, 6.44346
2.52693, 3.38506
9.37063, 7.74049
1.09478, 8.80762
7.72805, 3.22769
3.66327, 1.31671
2.39846, 8.84429
3.65093, 0.253025
1.48876, 2.89935
6.92985, 5.08922
4.47187, 2.0965
6.88735, 2.54233

5.74397, 4.84549
2.67394, 0.245598
0.47288, 6.15854
2.37359, 4.41316
0.34081, 1.23258
7.62551, 1.4629
9.00532, 2.44527
5.268, 2.69061
4.20144, 6.49594
2.54024, 3.40564
9.33311, 7.70255
1.16929, 8.81749
7.71331, 3.19354
3.60094, 1.27795
2.37358, 8.80991
3.69701, 0.267099
1.55824, 2.93966
6.96927, 5.08104
4.51974, 2.16083
6.83222, 2.45056

5.78787, 4.80345
2.62736, 0.17792
0.447484, 6.19473
2.41671, 4.4091
0.357765, 1.26034
7.69402, 1.4004
9.02789, 2.4723
5.27317, 2.67825
4.22325, 6.5484
2.55584, 3.4205
9.29569, 7.66455
1.24459, 8.82738
7.6986, 3.15876
3.53803, 1.2463
2.34808, 8.77611
3.7513, 0.274178
1.62656, 2.97954
7.00777, 5.0726
4.53111, 2.19961
6.77767, 2.3584

5.83269, 4.76158
2.58073, 0.110104
0.422026, 6.23101
2.45835, 4.41439
0.374646, 1.28823
7.76212, 1.3388
9.04996, 2.49933
5.33211, 2.70054
4.24508, 6.60084
2.57808, 3.42824
9.25836, 7.62648
1.31898, 8.8374
7.68357, 3.12306
3.47309, 1.2244
2.32369, 8.74288
3.808, 0.271553
1.68973, 3.01712
7.04536, 5.06387
4.48856, 2.20314
6.72398, 2.26633

5.87843, 4.71987
2.53512, 0.0421009
0.396489, 6.2674
2.49854, 4.42993
0.391447, 1.31623
7.82985, 1.27796
9.07158, 2.52631
5.40757, 2.73239
4.2669, 6.65327
2.61454, 3.43133
9.22114, 7.58831
1.38408, 8.84854
7.66823, 3.08648
3.40575, 1.20984
2.30883, 8.70935
3.86627, 0.261523
1.74015, 3.04901
7.08203, 5.05485
4.42954, 2.19648
6.67095, 2.17459

5.92508, 4.67834
2.49029, 9.97372
0.370848, 6.30392
2.53757, 4.45371
0.408165, 1.34434
7.89727, 1.2177
9.09276, 2.55324
5.48463, 2.76454
4.28873, 6.70568
2.67106, 3.43414
9.18405, 7.55002
1.42033, 8.86444
7.65268, 3.04913
3.33719, 1.19824
2.32317, 8.67203
3.92509, 0.248483
1.77171, 3.07287
7.11779, 5.0455
4.36912, 2.18882
6.61825, 2.08336

5.97264, 4.637
2.44587, 9.9047
0.345078, 6.34059
2.57572, 4.48266
0.4248, 1.37257
7.96446, 1.1579
9.11355, 2.58008
5.56169, 2.79593
4.31056, 6.75809
2.74364, 3.43762
9.1471, 7.5116
1.42311, 8.88768
7.63701, 3.01115
3.26864, 1.18695
2.37138, 8.62856
3.98351, 0.235129
1.78812, 3.09078
7.15265, 5.0358
4.309, 2.18111
6.5656, 1.9928

6.02109, 4.59583
2.40155, 9.83479
0.319147, 6.37742
2.61329, 4.5141
0.441348, 1.40092
8.03149, 1.09847
9.13399, 2.60683
5.63892, 2.82655
4.33238, 6.81049
2.82364, 3.44082
9.11033, 7.47302
1.41221, 8.91498
7.6213, 2.97267
3.20072, 1.17512
2.43375, 8.58238
4.04109, 0.222372
1.79776, 3.10636
7.1866, 5.02574
4.24902, 2.17327
6.51282, 1.90302

6.07043, 4.55483
2.3571, 9.76378
0.293014, 6.41444
2.65054, 4.54622
0.457808, 1.42939
8.09841, 1.03932
9.15411, 2.63346
5.71654, 2.85647
4.3542, 6.86288
2.9056, 3.44358
9.07378, 7.43425
1.39954, 8.94354
7.60557, 2.9338
3.1336, 1.16271
2.49848, 8.53645
4.09783, 0.210315
1.80584, 3.12156
7.21967, 5.01529
4.18894, 2.16521
6.45984, 1.81412

6.12064, 4.51397
2.31233, 9.69154
0.266634, 6.45168
2.68772, 4.57797
0.474179, 1.45797
8.16524, 0.980401
9.17396, 2.65996
5.79462, 2.88574
4.376, 6.91528
2.98732, 3.44628
9.03748, 7.39528
1.38807, 8.9725
7.58983, 2.89464
3.06725, 1.1499
2.56261, 8.49169
4.15386, 0.198831
1.81433, 3.137
7.25184, 5.00442
4.12858, 2.15689
6.40665, 1.72614

6.1717, 4.47321
2.26753, 9.61829
0.239953, 6.48916
2.72495, 4.60886
0.490458, 1.48668
8.23203, 0.921669
9.19358, 2.68633
5.87318, 2.91444
4.39779, 6.96769
3.06815, 3.44923
9.00149, 7.35608
1.3779, 9.00148
7.57406, 2.85525
3.00155, 1.13687
2.62574, 8.44822
4.20935, 0.18777
1.82379, 3.1528
7.28315, 4.99312
4.06785, 2.14833
6.35329, 1.63907

6.22359, 4.43249
2.22467, 9.54536
0.212912, 6.5269
2.76235, 4.63871
0.506645, 1.51551
8.2988, 0.86309
9.21302, 2.71256
5.95221, 2.94274
4.41955, 7.0201
3.14799, 3.45259
8.96587, 7.31662
1.36689, 9.02917
7.5582, 2.81572
2.93642, 1.12377
2.68794, 8.40596
4.26444, 0.177014
1.83425, 3.16892
7.3136, 4.98136
4.00666, 2.13959
6.29983, 1.55282

6.27628, 4.3917
2.19115, 9.4769
0.185445, 6.56492
2.79994, 4.6675
0.522741, 1.54446
8.36554, 0.804639
9.23232, 2.73864
6.03172, 2.97087
4.44128, 7.07254
3.22695, 3.45636
8.93068, 7.27689
1.34751, 9.05149
7.54216, 2.77612
2.87177, 1.11072
2.74933, 8.36482
4.31925, 0.166479
1.84558, 3.18529
7.3432, 4.96913
3.94497, 2.13075
6.24635, 1.46724

6.32971, 4.35074
2.18005, 9.41861
0.157482, 6.60323
2.83775, 4.69528
0.538745, 1.57354
8.43229, 0.746296
9.2515, 2.76457
6.1118, 2.99909
4.46297, 7.125
3.30519, 3.46046
8.89598, 7.23687
1.30654, 9.0628
7.52581, 2.73653
2.80755, 1.09778
2.81002, 8.32469
4.37386, 0.15611
1.85762, 3.20186
7.372, 4.95641
3.88275, 2.12192
6.19289, 1.38217

6.38385, 4.30943
2.19261, 9.36924
0.128949, 6.64184
2.87579, 4.72212
0.554659, 1.60274
8.49904, 0.688045
9.27061, 2.79034
6.19257, 3.02766
4.4846, 7.17749
3.38283, 3.46474
8.86185, 7.19656
1.24268, 9.06444
7.50897, 2.69703
2.7437, 1.085
2.87009, 8.28547
4.42833, 0.145873
1.87026, 3.21857
7.40001, 4.94317
3.81998, 2.1132
6.13945, 1.29745

6.43865, 4.26764
2.21602, 9.32271
0.0997716, 6.68074
2.91404, 4.74813
0.570486, 1.63207
8.56579, 0.629873
9.28968, 2.81596
6.27421, 3.05675
4.50617, 7.23003
3.45996, 3.46906
8.82837, 7.15595
1.16867, 9.06254
7.49147, 2.65773
2.6802, 1.07239
2.92961, 8.24708
4.48272, 0.135746
1.88338, 3.23538
7.42728, 4.92942
3.7567, 2.10471
6.08604, 1.21294

6.49407, 4.22533
2.24193, 9.2761
0.0698788, 6.71991
2.95249, 4.77339
0.586231, 1.66153
8.63256, 0.57177
9.30873, 2.84142
6.35684, 3.08635
4.52763, 7.28263
3.53664, 3.4733
8.7956, 7.11507
1.0928, 9.06009
7.47315, 2.61877
2.61701, 1.05998
2.98865, 8.20945
4.53707, 0.125724
1.89689, 3.25225
7.45383, 4.91515
3.69292, 2.09652
6.0326, 1.12857

6.55015, 4.18309
2.26784, 9.22882
0.0392056, 6.75935
2.99113, 4.79798
0.601901, 1.69111
8.69935, 0.513725
9.32779, 2.86673
6.44032, 3.11588
4.54897, 7.33531
3.61291, 3.47736
8.76361, 7.07393
1.01752, 9.05772
7.45406, 2.58022
2.55411, 1.04779
3.04726, 8.17252
4.59147, 0.115822
1.91072, 3.26916
7.47974, 4.90035
3.62873, 2.08868
5.97909, 1.04423

6.6071, 4.1434
2.2934, 9.18083
0.00769659, 6.799
3.02994, 4.822
0.617504, 1.72082
8.76616, 0.455729
9.34688, 2.89189
6.52393, 3.14305
4.57012, 7.3881
3.68875, 3.48118
8.73246, 7.03258
0.94318, 9.05548
7.43466, 2.54193
2.4915, 1.03581
3.10551, 8.13623
4.646, 0.10608
1.92482, 3.28608
7.50504, 4.88503
3.56417, 2.08121
5.92541, 0.959834

6.66536, 4.11348
2.31874, 9.13222
9.97531, 6.83883
3.06889, 4.84549
0.633053, 1.75065
8.833, 0.397776
9.36602, 2.91689
6.60594, 3.16139
4.59103, 7.44101
3.76417, 3.48474
8.70218, 6.99105
0.869616, 9.0533
7.41615, 2.50315
2.42915, 1.02408
3.16347, 8.1005
4.7008, 0.0965762
1.93915, 3.30299
7.52982, 4.86921
3.4993, 2.07407
5.87142, 0.875278

6.72531, 4.10495
2.34407, 9.08305
9.94201, 6.87879
3.10798, 4.86853
0.648564, 1.78061
8.89987, 0.339857
9.38522, 2.94175
6.68355, 3.16114
4.61161, 7.49409
3.83916, 3.48809
8.67282, 6.9494
0.796608, 9.05116
7.40076, 2.46189
2.36705, 1.01262
3.22121, 8.06529
4.7561, 0.0874406
1.95368, 3.31987
7.55425, 4.85303
3.43417, 2.06721
5.81691, 0.790406

6.78625, 4.12056
2.36955, 9.03336
9.90778, 6.91883
3.14719, 4.89116
0.664054, 1.81068
8.96678, 0.281961
9.4045, 2.96645
6.75335, 3.14322
4.63176, 7.54735
3.91376, 3.49125
8.64439, 6.90768
0.723974, 9.04903
7.39211, 2.41408
2.30517, 1.00145
3.27886, 8.03053
4.8121, 0.0787872
1.96839, 3.3367
7.57882, 4.83691
3.36878, 2.06056
5.76167, 0.705085

6.846, 4.14924
2.3953, 8.98316
9.87261, 6.95889
3.18649, 4.91344
0.679544, 1.84086
9.03375, 0.224075
9.42387, 2.99101
6.81197, 3.12292
4.65135, 7.60084
3.98798, 3.4943
8.61691, 6.86595
0.651572, 9.04691
7.39417, 2.3541
2.24351, 0.990588
3.33653, 7.99616
4.86781, 0.0699636
1.98326, 3.35345
7.60512, 4.82226
3.30315, 2.05402
5.7067, 0.619955

6.9003, 4.17885
2.42139, 8.9325
9.8365, 6.99891
3.22589, 4.93541
0.695056, 1.87114
9.10079, 0.16618
9.44333, 3.01541
6.85981, 3.1106
4.67024, 7.65455
4.06186, 3.4973
8.59036, 6.82426
0.579293, 9.04481
7.40686, 2.28028
2.18203, 0.980071
3.39439, 7.96214
4.91281, 0.054141
1.99828, 3.37011
7.63709, 4.81254
3.23724, 2.04752
5.66241, 0.541832

6.94276, 4.20037
2.44789, 8.88139
9.79947, 7.03883
3.26537, 4.95709
0.710616, 1.9015
9.16794, 0.10824
9.4629, 3.03966
6.90161, 3.1051
4.68827, 7.70849
4.13545, 3.5003
8.56474, 6.78268
0.507037, 9.04276
7.42556, 2.1976
2.12071, 0.969928
3.45258, 7.92845
4.91032, 0.00745674
2.01344, 3.38664
7.68097, 4.81296
3.17103, 2.041
5.66559, 0.494569

6.97061, 4.21049
2.47483, 8.82984
9.76152, 7.07861
3.30491, 4.97854
0.726251, 1.93193
9.23527, 0.0501978
9.48258, 3.06376
6.94145, 3.10218
4.70536, 7.76264
4.2088, 3.50333
8.54004, 6.74126
0.434695, 9.0408
7.44626, 2.11166
2.05954, 0.960197
3.5112, 7.89508
4.86253, 9.93151
2.02873, 3.40303
7.7395, 4.82547
3.10448, 2.03442
5.71405, 0.476556

6.9885, 4.21294
2.50223, 8.77789
9.72267, 7.11819
3.34451, 4.99977
0.741988, 1.9624
9.30289, 9.99194
9.50238, 3.0877
6.98111, 3.09936
4.72159, 7.81693
4.28194, 3.50642
8.51623, 6.70003
0.362125, 9.03902
7.46719, 2.02537
1.99848, 0.950916
3.57019, 7.86208
4.80531, 9.84946
2.04415, 3.41925
7.80799, 4.84593
3.03756, 2.02775
5.77193, 0.464596

7.00243, 4.21247
2.5301, 8.72554
9.68297, 7.15753
3.38416, 5.02081
0.757857, 1.99288
9.37098, 9.93329
9.5223, 3.11149
7.02109, 3.09576
4.73732, 7.87133
4.35492, 3.50958
8.49327, 6.65904
0.289125, 9.03761
7.48784, 1.93976
1.9375, 0.942132
3.62916, 7.82949
4.74798, 9.76728
2.05969, 3.43527
7.88047, 4.86946
2.97023, 2.02098
5.82991, 0.452704

7.01559, 4.21153
2.55846, 8.67284
9.64244, 7.1966
3.42386, 5.04168
0.773885, 2.02335
9.4397, 9.87404
9.54237, 3.13513
7.06147, 3.09122
4.75344, 7.92589
4.42776, 3.51282
8.47113, 6.6183
0.215516, 9.03674
7.50812, 1.85502
1.87659, 0.933891
3.68727, 7.7973
4.69135, 9.68543
2.07535, 3.45105
7.95373, 4.89359
2.90245, 2.0141
5.88717, 0.440363

7.02918, 4.21091
2.58731, 8.61978
9.60114, 7.23537
3.46359, 5.06241
0.7901, 2.05378
9.50831, 9.81499
9.56258, 3.1586
7.10218, 3.08591
4.77129, 7.98087
4.50049, 3.51614
8.44973, 6.5778
0.142037, 9.0356
7.5281, 1.77109
1.81573, 0.926246
3.74315, 7.76527
4.63522, 9.60371
2.09112, 3.46658
8.02659, 4.91748
2.83421, 2.00712
5.94392, 0.427706

7.04354, 4.21069
2.61666, 8.56641
9.55914, 7.27384
3.50336, 5.08301
0.806529, 2.08412
9.56942, 9.76572
9.58293, 3.18192
7.14314, 3.08008
4.79227, 8.03683
4.57313, 3.51954
8.429, 6.53752
0.0760588, 9.02458
7.54784, 1.68782
1.7549, 0.919249
3.79542, 7.73295
4.5794, 9.52183
2.10698, 3.48181
8.09876, 4.94097
2.76547, 2.00004
6.00037, 0.414872

7.05867, 4.21073
2.64654, 8.51273
9.51651, 7.31201
3.54315, 5.1035
0.823195, 2.11435
9.60123, 9.76054
9.60345, 3.20508
7.18426, 3.07401
4.81689, 8.09442
4.6457, 3.52301
8.40888, 6.49738
0.0393772, 8.96934
7.56737, 1.60506
1.69411, 0.912952
3.84351, 7.69989
4.52378, 9.43953
2.12293, 3.49674
8.17022, 4.96416
2.6962, 1.99289
6.05668, 0.401954

7.07451, 4.21082
2.67695, 8.45876
9.47335, 7.34995
3.58297, 5.12389
0.840124, 2.14442
9.60861, 9.798
9.62412, 3.22807
7.22547, 3.06795
4.84435, 8.15394
4.71822, 3.52654
8.38929, 6.4573
0.027109, 8.87131
7.58674, 1.52268
1.63337, 0.907409
3.88814, 7.66604
4.46836, 9.35646
2.13894, 3.51132
8.24107, 4.98721
2.62638, 1.98566
6.11293, 0.389011

7.09097, 4.21075
2.70793, 8.40452
9.42978, 7.38776
3.62282, 5.14419
0.857345, 2.17429
9.61161, 9.84451
9.64497, 3.2509
7.26671, 3.06212
4.87313, 8.21514
4.79069, 3.53014
8.37015, 6.41712
0.019141, 8.76396
7.60595, 1.44055
1.57267, 0.90267
3.93073, 7.63183
4.41316, 9.2724
2.155, 3.52555
8.31143, 5.01034
2.55596, 1.97836
6.1692, 0.376086

7.10798, 4.21035
2.7395, 8.35003
9.38597, 7.42562
3.66268, 5.16442
0.874894, 2.20393
9.61464, 9.89095
9.66598, 3.27356
7.30793, 3.0567
4.90213, 8.27686
4.86314, 3.5338
8.35142, 6.37668
0.0109936, 8.65626
7.62499, 1.35858
1.51204, 0.898779
3.97253, 7.59791
4.35797, 9.18783
2.17108, 3.53941
8.38137, 5.03377
2.4849, 1.971
6.22554, 0.363215

7.12546, 4.20949
2.77171, 8.29531
9.34212, 7.46375
3.70256, 5.18459
0.892822, 2.23331
9.61796, 9.93661
9.68718, 3.29606
7.34909, 3.05181
4.93238, 8.33583
4.93557, 3.53751
8.33307, 6.3358
0.00226361, 8.54874
7.64386, 1.27669
1.45151, 0.895778
4.01428, 7.56481
4.30098, 9.10543
2.18715, 3.55289
8.45093, 5.05772
2.41312, 1.96357
6.282, 0.350433

7.14339, 4.20806
2.80462, 8.24039
9.29844, 7.50233
3.74245, 5.2047
0.911206, 2.26238
9.62148, 9.98172
9.70856, 3.31838
7.39014, 3.04756
4.9686, 8.38649
5.008, 3.54128
8.31508, 6.29432
9.99291, 8.44101
7.6625, 1.1948
1.3911, 0.893702
4.05624, 7.53288
4.23712, 9.03038
2.2032, 3.56599
8.52013, 5.08234
2.34052, 1.95608
6.33866, 0.337774

7.1617, 4.20599
2.83832, 8.18533
9.25483, 7.54106
3.78236, 5.22477
0.930149, 2.29111
9.62513, 0.0265528
9.73014, 3.34052
7.43106, 3.04403
5.01471, 8.42711
5.08045, 3.54509
8.29749, 6.2522
9.98318, 8.33319
7.68086, 1.11282
1.33085, 0.892578
4.09844, 7.50231
4.16236, 8.96416
2.21919, 3.57873
8.58896, 5.10768
2.26695, 1.94854
6.39558, 0.325282

7.18038, 4.20321
2.87292, 8.13019
9.20955, 7.57807
3.82228, 5.2448
0.949785, 2.31942
9.62888, 0.0712464
9.75192, 3.36249
7.47181, 3.04126
5.06716, 8.46246
5.15291, 3.54895
8.28026, 6.20957
9.97489, 8.22703
7.69886, 1.03067
1.27078, 0.892424
4.14076, 7.47315
4.08025, 8.90187
2.23511, 3.5911
8.65743, 5.1336
2.19225, 1.94099
6.45286, 0.313005

7.1994, 4.19969
2.9086, 8.07511
9.15699, 7.60909
3.86221, 5.26482
0.970235, 2.34726
9.63273, 0.115901
9.7739, 3.38429
7.51237, 3.03929
5.12072, 8.49642
5.22541, 3.55285
8.26326, 6.16683
9.97371, 8.12674
7.71637, 0.948275
1.21092, 0.893248
4.18304, 7.44541
3.99602, 8.83951
2.25092, 3.60312
8.72567, 5.15967
2.11626, 1.93345
6.51063, 0.300999

7.21875, 4.19539
2.94554, 8.02023
9.0905, 7.63125
3.90215, 5.28482
0.99145, 2.37462
9.63671, 0.160581
9.79611, 3.4059
7.55271, 3.03816
5.17325, 8.53007
5.29796, 3.5568
8.2462, 6.12459
9.98634, 8.03519
7.73328, 0.865563
1.1513, 0.895051
4.2251, 7.41903
3.91178, 8.77586
2.26662, 3.61482
8.79398, 5.18528
2.03897, 1.9259
6.56904, 0.289323

7.23842, 4.19031
2.98377, 7.96562
9.01229, 7.64777
3.9421, 5.30483
1.01273, 2.40176
9.64084, 0.205341
9.81852, 3.42734
7.59282, 3.03786
5.22455, 8.5635
5.37057, 3.56079
8.22867, 6.08343
0.0105791, 7.94914
7.74945, 0.782475
1.09191, 0.897823
4.26678, 7.39396
3.82787, 8.71084
2.28216, 3.62621
8.86278, 5.20984
1.96103, 1.91805
6.62822, 0.27802

7.25839, 4.18442
3.02245, 7.91055
8.92978, 7.6627
3.98206, 5.32485
1.0315, 2.43007
9.64519, 0.25023
9.84116, 3.44859
7.63267, 3.03843
5.27491, 8.59668
5.44327, 3.56482
8.21037, 6.04355
0.0390303, 7.86454
7.76485, 0.699017
1.03274, 0.901539
4.30791, 7.3701
3.74502, 8.64528
2.29756, 3.63731
8.93235, 5.23314
1.88498, 1.90848
6.68822, 0.267072

7.27864, 4.17773
3.0575, 7.85067
8.84706, 7.6774
4.02203, 5.3449
1.04181, 2.46354
9.64983, 0.2953
9.86403, 3.46966
7.67225, 3.03984
5.32463, 8.62961
5.51607, 3.5689
8.19135, 6.00467
0.0676142, 7.78
7.77986, 0.615366
0.973752, 0.906156
4.34835, 7.34737
3.66714, 8.58363
2.31278, 3.64815
9.00266, 5.25547
1.81671, 1.89318
6.74868, 0.256295

7.29918, 4.17024
3.07928, 7.77329
8.76516, 7.69203
4.062, 5.36499
1.03744, 2.50779
9.65487, 0.340611
9.88715, 3.49053
7.71154, 3.04211
5.37392, 8.66233
5.58901, 3.57303
8.17201, 5.96621
0.095317, 7.69539
7.79609, 0.53208
0.914864, 0.911602
4.38801, 7.32562
3.60376, 8.53866
2.32783, 3.65874
9.07329, 5.27737
1.76237, 1.86656
6.80801, 0.245128

7.31997, 4.16196
3.0839, 7.6698
8.68405, 7.70652
4.10199, 5.38513
1.02035, 2.56302
9.66045, 0.386227
9.91056, 3.51116
7.75053, 3.04522
5.42291, 8.69485
5.66209, 3.57721
