1.35416, 2.73704
2.32529, 1.22281
3.3623, 2.74155
1.39962, 3.74476
1.37015, 1.76335
3.38718, 0.741756
1.40354, 0.73138
0.385757, 2.25392
2.39393, 3.21558
0.351419, 3.2328
2.35565, 2.20914
3.38863, 3.73586
2.44474, 0.229475
0.450265, 0.251316
0.325223, 1.24918

3.37567, 1.7489
1.33215, 2.74775
2.3185, 1.22332
3.35731, 2.72943
1.39272, 3.75238
1.3827, 1.75774
3.3858, 0.73447
1.39529, 0.736594
0.39275, 2.24738
2.38794, 3.21724
0.350687, 3.23833
2.36166, 2.21588
3.41163, 3.72886
2.44667, 0.229343
0.45182, 0.249385
0.3311, 1.24128

3.3733, 1.75359
1.31262, 2.76194
2.31607, 1.22323
3.35288, 2.72071
1.38847, 3.75472
1.39294, 1.74707
3.38448, 0.728595
1.38592, 0.747293
0.397837, 2.23718
2.38042, 3.22126
0.351065, 3.24731
2.36843, 2.2249
3.43436, 3.7235
2.44614, 0.227098
0.449994, 0.244918
0.339449, 1.23495

3.37021, 1.74739
1.29689, 2.77342
2.31877, 1.2233
3.34925, 2.71997
1.38751, 3.75528
1.40038, 1.7394
3.3835, 0.725708
1.37551, 0.758605
0.400392, 2.2268
2.3717, 3.22762
0.353362, 3.25371
2.37506, 2.23349
3.45403, 3.72016
2.4437, 0.223598
0.444935, 0.239627
0.349193, 1.23022

3.36686, 1.73197
1.28608, 2.77763
2.32665, 1.22379
3.34664, 2.72613
1.39004, 3.75796
1.40492, 1.74122
3.38306, 0.725292
1.36431, 0.764989
0.39995, 2.21919
2.36199, 3.23507
0.358453, 3.25242
2.38087, 2.23966
3.46794, 3.72017
2.43991, 0.220672
0.437285, 0.235689
0.359438, 1.22642

3.36348, 1.71421
1.28139, 2.77375
2.33863, 1.22482
3.34517, 2.73415
1.39558, 3.76376
1.40715, 1.75378
3.38319, 0.7251
1.35325, 0.765034
0.396087, 2.21566
2.35143, 3.24123
0.366188, 3.24207
2.38554, 2.24269
3.47466, 3.72456
2.43549, 0.220573
0.427723, 0.233649
0.369424, 1.22325

3.36032, 1.70135
1.284, 2.76487
2.35281, 1.22657
3.34478, 2.73973
1.40301, 3.77023
1.40805, 1.77223
3.38391, 0.722651
1.34377, 0.762497
0.388462, 2.21552
2.34029, 3.2439
0.37479, 3.22594
2.38913, 2.24291
3.47469, 3.73242
2.43095, 0.224535
0.416961, 0.231686
0.37845, 1.22124

3.3578, 1.6979
1.29424, 2.75674
2.36726, 1.22934
3.34541, 2.74124
1.41089, 3.77381
1.40857, 1.78853
3.38525, 0.717637
1.33716, 0.762413
0.377053, 2.21655
2.32923, 3.24257
0.381815, 3.20989
2.39196, 2.24116
3.46947, 3.74017
2.42657, 0.231647
0.405849, 0.227444
0.38585, 1.22123

3.35651, 1.70408
1.31086, 2.75541
2.38056, 1.23333
3.34697, 2.73917
1.41776, 3.77301
1.40937, 1.79494
3.38722, 0.71331
1.33424, 0.767231
0.362518, 2.21614
2.31932, 3.23843
0.385886, 3.19931
2.39425, 2.23848
3.46012, 3.74292
2.42231, 0.239223
0.395508, 0.220207
0.391021, 1.22308

3.35698, 1.71678
1.3315, 2.76282
2.3919, 1.23819
3.34929, 2.73495
1.42222, 3.76964
1.41043, 1.7887
3.3898, 0.713861
1.3353, 0.775527
0.346107, 2.21324
2.312, 3.23336
0.38714, 3.1968
2.39598, 2.23589
3.44716, 3.73755
2.41802, 0.2445
0.387042, 0.211338
0.393521, 1.22513

3.3594, 1.73149
1.3536, 2.7741
2.4011, 1.24281
3.35205, 2.73033
1.42317, 3.76771
1.41124, 1.7747
3.39306, 0.720246
1.34021, 0.783188
0.329338, 2.20946
2.30902, 3.22907
0.386606, 3.20095
2.39689, 2.23442
3.43088, 3.72551
2.41366, 0.245946
0.380961, 0.203321
0.393187, 1.22503

3.36327, 1.74347
1.37453, 2.78175
2.40832, 1.24552
3.35472, 2.72696
1.4202, 3.77096
1.41145, 1.7615
3.397, 0.729878
1.34837, 0.78528
0.313879, 2.20749
2.31202, 3.22724
0.385485, 3.20764
2.39664, 2.23481
3.41174, 3.71209
2.40939, 0.243603
0.37705, 0.198897
0.390318, 1.22119

3.36742, 1.74871
1.39206, 2.7815
2.4137, 1.24509
3.35675, 2.72578
1.41371, 3.77983
1.41094, 1.75544
3.40131, 0.739238
1.3589, 0.778963
0.301589, 2.20882
2.32183, 3.22918
0.384681, 3.21274
2.39505, 2.23696
3.3905, 3.70335
2.4055, 0.238798
0.374631, 0.199862
0.385825, 1.21402

3.37049, 1.74581
1.40514, 2.77438
2.41733, 1.24146
3.35775, 2.72653
1.40457, 3.7895
1.40945, 1.75735
3.40543, 0.745198
1.37089, 0.766925
0.294239, 2.21273
2.33777, 3.23489
0.384658, 3.21453
2.3923, 2.23999
3.36825, 3.70353
2.4022, 0.233625
0.372953, 0.205685
0.380984, 1.20616

3.37157, 1.7369
1.41401, 2.76476
2.41911, 1.23576
3.35765, 2.72821
1.39375, 3.79208
1.40664, 1.76319
3.40875, 0.745364
1.38373, 0.756973
0.29284, 2.21715
2.35768, 3.24238
0.385532, 3.21408
2.38885, 2.24275
3.34636, 3.7135
2.39934, 0.230506
0.371467, 0.213212
0.377123, 1.20148

3.37061, 1.72622
1.4195, 2.7574
2.41896, 1.22984
3.35679, 2.73035
1.38199, 3.78232
1.40213, 1.7678
3.41087, 0.738825
1.39702, 0.755422
0.297221, 2.21993
2.37878, 3.24847
0.387224, 3.21361
2.38525, 2.24419
3.32675, 3.73042
2.39609, 0.231576
0.369955, 0.218545
0.37526, 1.20338

3.36816, 1.71747
1.42242, 2.75496
2.41699, 1.22606
3.35589, 2.73316
1.36985, 3.76261
1.39575, 1.76799
3.41186, 0.727704
1.41031, 0.761193
0.306327, 2.22016
2.39835, 3.25048
0.389505, 3.21466
2.38191, 2.24368
3.31179, 3.74874
2.39093, 0.237176
0.368484, 0.219876
0.375849, 1.21235

3.36501, 1.71256
1.42353, 2.75609
2.41364, 1.22673
3.35592, 2.73684
1.35803, 3.74087
1.38752, 1.76414
3.4123, 0.717854
1.42283, 0.768118
0.318782, 2.21901
2.41402, 3.24795
0.391793, 3.21708
2.37902, 2.24104
3.30344, 3.76128
2.38244, 0.244925
0.367313, 0.218588
0.378819, 1.22521

3.36196, 1.71217
1.42356, 2.75604
2.40958, 1.23294
3.35796, 2.74074
1.34719, 3.72564
1.37766, 1.75907
3.4129, 0.715997
1.43354, 0.770328
0.333257, 2.21927
2.42378, 3.24235
0.393365, 3.21947
2.37646, 2.23672
3.30232, 3.76215
2.37036, 0.251004
0.366658, 0.217675
0.383846, 1.23672

3.35974, 1.71682
1.42316, 2.7507
2.40544, 1.24303
3.36285, 2.74337
1.33793, 3.72239
1.36662, 1.75508
3.41379, 0.72342
1.44116, 0.765096
0.348628, 2.22346
2.42637, 3.23573
0.393446, 3.22077
2.37406, 2.23223
3.30803, 3.75182
2.35619, 0.252506
0.366542, 0.219516
0.39046, 1.24235

3.35897, 1.72679
1.42249, 2.741
2.40151, 1.25256
3.37076, 2.74292
1.33079, 3.73049
1.35513, 1.75175
3.41429, 0.735113
1.44437, 0.753597
0.364026, 2.23134
2.42173, 3.22973
0.391592, 3.22151
2.37173, 2.22999
3.31974, 3.73721
2.34252, 0.248715
0.366796, 0.224658
0.397934, 1.24091

3.36009, 1.74096
1.42122, 2.73204
2.39784, 1.25652
3.38115, 2.73844
1.32604, 3.744
1.34416, 1.74661
3.41369, 0.745585
1.4421, 0.740175
0.378806, 2.23966
2.41133, 3.2258
0.387869, 3.22381
2.36951, 2.23187
3.336, 3.72572
2.33216, 0.240516
0.367003, 0.231755
0.405434, 1.23482

3.36301, 1.7555
1.41883, 2.72825
2.39436, 1.25263
3.39292, 2.73171
1.32327, 3.75527
1.33509, 1.73782
3.41153, 0.752455
1.43416, 0.730487
0.392513, 2.24471
2.39767, 3.22509
0.3827, 3.22973
2.36749, 2.23715
3.355, 3.72118
2.32699, 0.229663
0.366727, 0.238359
0.412125, 1.22827

3.36726, 1.76444
1.41486, 2.7305
2.39111, 1.24228
3.40501, 2.72779
1.32192, 3.75809
1.32958, 1.72649
3.40765, 0.755717
1.42178, 0.728618
0.404681, 2.24517
2.38324, 3.22781
0.376641, 3.23928
2.36597, 2.24242
3.37482, 3.72385
2.32727, 0.218732
0.365674, 0.24227
0.416924, 1.22483

3.37222, 1.76346
1.40901, 2.73661
2.38814, 1.22868
3.41656, 2.73123
1.32177, 3.75097
1.32929, 1.71677
3.40215, 0.756145
1.40696, 0.733452
0.414848, 2.24256
2.36982, 3.23239
0.37038, 3.24958
2.36524, 2.24403
3.39368, 3.73212
2.33186, 0.211121
0.363906, 0.243096
0.418555, 1.22605

3.3775, 1.7541
1.40131, 2.74269
2.38548, 1.21514
3.42682, 2.74139
1.32302, 3.73808
1.33523, 1.71378
3.39531, 0.754352
1.39147, 0.738762
0.422491, 2.23971
2.3584, 3.23577
0.364926, 3.25652
2.36546, 2.24029
3.40982, 3.74395
2.33922, 0.209627
0.362024, 0.242913
0.415913, 1.23121

3.38297, 1.74237
1.39228, 2.74459
2.38298, 1.20485
3.43474, 2.75347
1.32576, 3.72597
1.34738, 1.72027
3.38752, 0.750843
1.37624, 0.738585
0.427229, 2.23911
2.34936, 3.23538
0.361461, 3.25717
2.36669, 2.23159
3.4217, 3.75698
2.3482, 0.214227
0.361101, 0.24453
0.408773, 1.23836

3.38861, 1.73406
1.38275, 2.74003
2.38042, 1.20076
3.43914, 2.76298
1.32988, 3.71956
1.36461, 1.73373
3.37897, 0.746696
1.3617, 0.732245
0.428934, 2.24191
2.3428, 3.23081
0.361071, 3.2518
2.36896, 2.2196
3.42823, 3.7681
2.35809, 0.221211
0.362155, 0.248978
0.398067, 1.24582

3.3943, 1.73251
1.37356, 2.7311
2.37744, 1.20422
3.43905, 2.76748
1.3352, 3.71954
1.38501, 1.74725
3.36972, 0.744113
1.34827, 0.723707
0.427742, 2.24721
2.33862, 3.22332
0.364384, 3.24392
2.37252, 2.20693
3.42935, 3.77364
2.3684, 0.225687
0.365506, 0.254862
0.385322, 1.2528

3.39971, 1.73825
1.36545, 2.72389
2.37379, 1.21291
3.43412, 2.76639
1.34176, 3.72295
1.40639, 1.75303
3.35993, 0.74521
1.33661, 0.717987
0.42397, 2.25239
2.3366, 3.21431
0.371127, 3.23829
2.37792, 2.19728
3.42593, 3.77142
2.3788, 0.22509
0.37032, 0.259739
0.371967, 1.25915

3.40424, 1.74961
1.35891, 2.72325
2.36958, 1.22105
3.42495, 2.76067
1.34968, 3.72631
1.42672, 1.7468
3.3501, 0.750088
1.32751, 0.718605
0.418082, 2.25479
2.33648, 3.20495
0.380176, 3.2386
2.38589, 2.19485
3.41926, 3.7626
2.38881, 0.219974
0.375075, 0.261794
0.358916, 1.26434

3.4073, 1.76304
1.35419, 2.72798
2.36532, 1.22331
3.4127, 2.75269
1.35924, 3.72852
1.44415, 1.73123
3.34102, 0.756942
1.32146, 0.725968
0.410728, 2.254
2.33801, 3.19678
0.389951, 3.24547
2.39685, 2.20145
3.41049, 3.75088
2.39787, 0.212193
0.378268, 0.260721
0.34685, 1.2671

3.40848, 1.77359
1.35144, 2.73295
2.36206, 1.2185
3.39865, 2.74612
1.3706, 3.73107
1.45728, 1.71422
3.3335, 0.763671
1.3182, 0.736714
0.402717, 2.25217
2.34084, 3.19226
0.398978, 3.25617
2.41037, 2.21357
3.40058, 3.74018
2.40545, 0.203387
0.378968, 0.257783
0.336274, 1.26593

3.40767, 1.77651
1.35065, 2.73392
2.361, 1.20902
3.38403, 2.74458
1.3837, 3.73592
1.46554, 1.70471
3.3283, 0.768436
1.31669, 0.745028
0.394686, 2.25186
2.34441, 3.19399
0.406283, 3.26629
2.42535, 2.22407
3.39045, 3.73357
2.41111, 0.194873
0.376952, 0.255192
0.327543, 1.26031

3.4052, 1.77067
1.35175, 2.73014
2.36248, 1.1981
3.3701, 2.74869
1.39811, 3.743
1.46928, 1.70844
3.32596, 0.769548
1.31575, 0.746418
0.386986, 2.25391
2.34801, 3.20207
0.411548, 3.27206
2.44012, 2.22725
3.38109, 3.73308
2.41462, 0.188476
0.372376, 0.254776
0.321017, 1.25165

3.40163, 1.75949
1.35457, 2.72409
2.3655, 1.1886
3.3583, 2.75543
1.41301, 3.74991
1.46933, 1.72385
3.32676, 0.765578
1.31495, 0.742143
0.379594, 2.25725
2.3511, 3.21222
0.414974, 3.27185
2.4527, 2.22221
3.37348, 3.73947
2.41586, 0.186693
0.365515, 0.256344
0.317103, 1.24317

3.39767, 1.74784
1.35876, 2.72037
2.3684, 1.18302
3.34991, 2.76134
1.42722, 3.75332
1.4667, 1.74319
3.33073, 0.756334
1.31454, 0.737856
0.372318, 2.25998
2.35357, 3.21822
0.416979, 3.26673
2.46123, 2.21153
3.36865, 3.75121
2.4148, 0.191382
0.356758, 0.257369
0.316178, 1.23859

3.39404, 1.73881
1.3637, 2.72409
2.37003, 1.18333
3.34566, 2.76499
1.43949, 3.75131
1.46228, 1.75769
3.3375, 0.744354
1.31461, 0.738208
0.365087, 2.26029
2.3558, 3.21661
0.417974, 3.25938
2.46447, 2.19867
3.36709, 3.76382
2.4114, 0.201312
0.346758, 0.255317
0.318505, 1.2401

3.39126, 1.73334
1.36869, 2.73712
2.37011, 1.19012
3.3457, 2.76625
1.44874, 3.7451
1.45648, 1.76259
3.34637, 0.735293
1.31504, 0.743901
0.358075, 2.25739
2.35858, 3.20835
0.418177, 3.25231
2.46211, 2.18707
3.36849, 3.77057
2.40581, 0.212109
0.336538, 0.249969
0.324209, 1.24681

3.38952, 1.73147
1.37331, 2.75486
2.36893, 1.20129
3.3497, 2.76486
1.45423, 3.7392
1.44903, 1.75955
3.35628, 0.734197
1.3156, 0.752327
0.351687, 2.25224
2.36267, 3.1967
0.417652, 3.24686
2.45476, 2.18035
3.3717, 3.76634
2.3987, 0.219423
0.327416, 0.243465
0.333206, 1.25515

3.38863, 1.73334
1.37717, 2.76882
2.36696, 1.21216
3.35704, 2.75987
1.45579, 3.73944
1.43948, 1.75411
3.36606, 0.740344
1.31614, 0.75955
0.346425, 2.24728
2.36849, 3.18534
0.416391, 3.24308
2.44364, 2.18168
3.37518, 3.75248
2.39125, 0.221527
0.320621, 0.238489
0.345116, 1.26077

3.38812, 1.7389
1.37994, 2.77277
2.3647, 1.21825
3.36697, 2.75023
1.45354, 3.74912
1.42774, 1.75128
3.37469, 0.748312
1.3166, 0.762376
0.342785, 2.24496
2.37586, 3.17816
0.414495, 3.24068
2.43011, 2.19147
3.37775, 3.73552
2.38496, 0.218996
0.316919, 0.236698
0.359216, 1.26055

3.38741, 1.74655
1.38176, 2.76717
2.36252, 1.21862
3.37855, 2.73649
1.44742, 3.7654
1.41411, 1.75304
3.38143, 0.753331
1.31723, 0.760121
0.341259, 2.24567
2.38417, 3.17925
0.412277, 3.23976
2.41516, 2.20542
3.37887, 3.72161
2.38124, 0.21337
0.316524, 0.238111
0.374457, 1.25436

3.38601, 1.75199
1.38304, 2.75761
2.36051, 1.2153
3.39062, 2.72258
1.43733, 3.78071
1.39913, 1.75773
3.38587, 0.7536
1.31857, 0.755593
0.34245, 2.24741
2.39281, 3.19104
0.410196, 3.24081
2.39937, 2.21724
3.37857, 3.71362
2.38112, 0.206631
0.31924, 0.241264
0.389569, 1.24515

3.38351, 1.74984
1.38412, 2.75034
2.35863, 1.21076
3.40192, 2.71456
1.42377, 3.7873
1.38338, 1.7617
3.38787, 0.749259
1.32144, 0.753667
0.346936, 2.24761
2.4014, 3.21104
0.408671, 3.24408
2.38317, 2.22388
3.3773, 3.71164
2.38462, 0.2015
0.3246, 0.243961
0.403064, 1.23714

3.37974, 1.73845
1.38531, 2.74934
2.35678, 1.20682
3.41147, 2.71537
1.4079, 3.7816
1.36736, 1.76209
3.38764, 0.740998
1.32692, 0.757072
0.354805, 2.24503
2.40952, 3.23151
0.407857, 3.24882
2.36718, 2.22647
3.37588, 3.71464
2.39065, 0.201925
0.331992, 0.244545
0.413391, 1.2336

3.37486, 1.72203
1.38679, 2.75474
2.35489, 1.20517
3.41888, 2.72215
1.39104, 3.76647
1.35194, 1.7593
3.38565, 0.729615
1.33614, 0.763117
0.36531, 2.2405
2.4167, 3.24404
0.407518, 3.25289
2.35212, 2.22731
3.37525, 3.72122
2.39741, 0.211203
0.340846, 0.243163
0.419055, 1.23535

3.36924, 1.70675
1.38859, 2.76254
2.35294, 1.20816
3.42426, 2.72975
1.37452, 3.74915
1.33847, 1.75666
3.38266, 0.716778
1.34937, 0.766239
0.377104, 2.23636
2.42249, 3.24559
0.407119, 3.2538
2.33847, 2.22777
3.37609, 3.72909
2.40325, 0.227671
0.350762, 0.241694
0.419071, 1.24026

3.36325, 1.69688
1.39076, 2.76669
2.35101, 1.21824
3.42791, 2.73443
1.35948, 3.73751
1.32848, 1.75715
3.37962, 0.705916
1.36569, 0.762728
0.38845, 2.23536
2.42663, 3.23949
0.405887, 3.25012
2.3266, 2.22826
3.37868, 3.73454
2.40713, 0.244388
0.361473, 0.241934
0.413352, 1.24464

3.35718, 1.69424
1.39333, 2.76335
2.3492, 1.2355
3.43005, 2.73424
1.34679, 3.7364
1.32307, 1.76014
3.37747, 0.70127
1.3836, 0.752976
0.397751, 2.23877
2.4292, 3.23099
0.403061, 3.2427
2.31682, 2.2292
3.38298, 3.73365
2.40856, 0.254958
0.372643, 0.244031
0.402693, 1.24588

3.35127, 1.69897
1.39607, 2.75453
2.34781, 1.25557
3.43071, 2.72845
1.33705, 3.74403
1.3224, 1.76176
3.37667, 0.704318
1.40179, 0.740899
0.403929, 2.24501
2.43047, 3.22415
0.398431, 3.23459
2.30955, 2.2319
3.38875, 3.7257
2.40749, 0.257705
0.383638, 0.246445
0.388365, 1.24425

3.34563, 1.70989
1.39824, 2.74633
2.34725, 1.27126
3.42978, 2.71757
1.33063, 3.75334
1.32561, 1.75767
3.37725, 0.712415
1.41935, 0.731833
0.406726, 2.25014
2.43076, 3.22162
0.392418, 3.22992
2.30536, 2.23829
3.39569, 3.71416
2.40441, 0.254557
0.393561, 0.247273
0.371733, 1.24202

3.34014, 1.72381
1.39877, 2.74331
2.348, 1.27728
3.42719, 2.70423
1.32775, 3.75734
1.33126, 1.74621
3.37881, 0.721609
1.43561, 0.729991
0.406752, 2.25064
2.43044, 3.22496
0.385683, 3.23142
2.30482, 2.24867
3.40338, 3.7036
2.40034, 0.248205
0.401489, 0.245738
0.353947, 1.24127

3.33433, 1.73506
1.39665, 2.74553
2.35081, 1.27347
3.42317, 2.6939
1.32868, 3.75362
1.33799, 1.73001
3.38062, 0.729111
1.4497, 0.735223
0.405091, 2.24604
2.42987, 3.23447
0.378872, 3.23813
2.3082, 2.26017
3.41123, 3.69703
2.39635, 0.241004
0.406929, 0.24306
0.335913, 1.24247

3.32749, 1.73765
1.39157, 2.74946
2.3566, 1.26347
3.41826, 2.69274
1.33362, 3.74502
1.34466, 1.71518
3.38181, 0.733163
1.46036, 0.741995
0.402773, 2.23909
2.42925, 3.24824
0.372673, 3.24587
2.3152, 2.26866
3.41839, 3.69606
2.39328, 0.235459
0.409999, 0.241785
0.318454, 1.24445

3.31951, 1.73086
1.38409, 2.75053
2.36589, 1.25165
3.41281, 2.70185
1.34232, 3.73665
1.35029, 1.70826
3.38161, 0.732418
1.46643, 0.742991
0.400417, 2.23335
2.42854, 3.26176
0.367916, 3.25028
2.32508, 2.27192
3.42392, 3.7016
2.39166, 0.234463
0.411429, 0.244189
0.302505, 1.24551

3.31119, 1.72041
1.37522, 2.74559
2.378, 1.24142
3.4067, 2.7161
1.35397, 3.73207
1.35448, 1.71189
3.37947, 0.72613
1.46724, 0.73508
0.398145, 2.23125
2.42756, 3.26997
0.365401, 3.24949
2.33685, 2.27003
3.42715, 3.71375
2.3918, 0.239792
0.41229, 0.250346
0.288929, 1.24495

3.30403, 1.71275
1.36598, 2.73509
2.39063, 1.23544
3.39978, 2.72969
1.36753, 3.73094
1.35766, 1.72252
3.3753, 0.715739
1.46274, 0.722125
0.395639, 2.23301
2.42611, 3.27062
0.365516, 3.24478
2.34946, 2.26413
3.42809, 3.73038
2.394, 0.249524
0.413618, 0.257829
0.278317, 1.24372

3.30006, 1.71124
1.35735, 2.72318
2.40064, 1.23549
3.39218, 2.73976
1.38204, 3.72945
1.36052, 1.73316
3.36944, 0.706514
1.45345, 0.711405
0.392298, 2.23691
2.42399, 3.2652
0.368064, 3.23938
2.36183, 2.25564
3.4274, 3.74581
2.39816, 0.258156
0.416181, 0.263191
0.270787, 1.24379

3.30128, 1.71654
1.3502, 2.71536
2.4054, 1.24132
3.38437, 2.7457
1.39689, 3.72368
1.36354, 1.73726
3.36252, 0.706081
1.44053, 0.708379
0.387491, 2.24056
2.42096, 3.25658
0.372469, 3.23654
2.37281, 2.24642
3.42604, 3.75251
2.40341, 0.260789
0.420299, 0.264042
0.266186, 1.24652

3.30869, 1.72779
1.34514, 2.71446
2.40366, 1.24954
3.37701, 2.74761
1.41187, 3.71359
1.36682, 1.73178
3.3554, 0.717537
1.42537, 0.713554
0.380967, 2.24243
2.41685, 3.24697
0.378079, 3.23812
2.38123, 2.23905
3.42474, 3.74796
2.4083, 0.256375
0.42574, 0.260276
0.264531, 1.25122

3.32154, 1.74317
1.3423, 2.71787
2.39595, 1.25516
3.37083, 2.74584
1.42684, 3.7034
1.37009, 1.71944
3.34891, 0.736109
1.40937, 0.722749
0.372924, 2.24289
2.41166, 3.2376
0.384358, 3.24367
2.38624, 2.2362
3.42363, 3.73776
2.41169, 0.247127
0.431859, 0.253852
0.266199, 1.25544

3.33768, 1.75965
1.34139, 2.71987
2.38403, 1.2547
3.36633, 2.74185
1.44159, 3.69846
1.37283, 1.70718
3.3434, 0.75482
1.39368, 0.729618
0.363981, 2.2437
2.40576, 3.22945
0.390918, 3.25067
2.38751, 2.23847
3.42246, 3.72954
2.41324, 0.236162
0.437875, 0.247708
0.271712, 1.25642

3.35468, 1.77269
1.34194, 2.71684
2.36977, 1.24799
3.36367, 2.73923
1.4554, 3.70159
1.37455, 1.70175
3.33878, 0.769226
1.37918, 0.728702
0.354953, 2.24632
2.39988, 3.22376
0.397503, 3.25597
2.38526, 2.24301
3.4211, 3.72798
2.4133, 0.226012
0.443021, 0.244478
0.281387, 1.25273

3.37066, 1.7779
1.34365, 2.70983
2.35457, 1.23721
3.36263, 2.74249
1.46699, 3.71114
1.37493, 1.70489
3.33489, 0.777398
1.36669, 0.719451
0.346621, 2.25067
2.39483, 3.22163
0.403949, 3.25764
2.38022, 2.24493
3.41968, 3.73443
2.41262, 0.218532
0.446354, 0.244979
0.295099, 1.24515

3.38444, 1.77474
1.34643, 2.70332
2.33931, 1.22503
3.36265, 2.75291
1.47497, 3.72205
1.37375, 1.71239
3.33168, 0.778964
1.35717, 0.707385
0.339677, 2.25503
2.39123, 3.22272
0.410214, 3.25585
2.37343, 2.24078
3.41856, 3.74819
2.4121, 0.214971
0.446571, 0.247435
0.312204, 1.23653

3.39532, 1.76711
1.35022, 2.70211
2.32447, 1.21364
3.36324, 2.76742
1.47838, 3.72843
1.37072, 1.71818
3.32929, 0.774862
1.35154, 0.70015
0.334691, 2.25721
2.38951, 3.22476
0.416219, 3.25241
2.36607, 2.23047
3.41824, 3.76709
2.4125, 0.215605
0.442317, 0.248252
0.331656, 1.23057

3.40278, 1.75971
1.35495, 2.70845
2.3104, 1.2048
3.36426, 2.78194
1.47699, 3.72692
1.36564, 1.71892
3.32785, 0.768053
1.34986, 0.702102
0.332056, 2.25588
2.38979, 3.225
0.421871, 3.24913
2.35922, 2.2165
3.41929, 3.78711
2.41393, 0.219116
0.433112, 0.244727
0.352396, 1.22992

3.40659, 1.75545
1.36055, 2.72004
2.29767, 1.19988
3.36595, 2.79382
1.47112, 3.7194
1.35839, 1.71604
3.32738, 0.763827
1.35101, 0.711388
0.332006, 2.25125
2.39187, 3.22181
0.426915, 3.24637
2.35361, 2.20207
3.42214, 3.80218
2.41585, 0.222705
0.419935, 0.237565
0.373391, 1.23448

3.40678, 1.75582
1.3669, 2.73118
2.28714, 1.19906
3.36876, 2.80139
1.46167, 3.71187
1.34933, 1.71429
3.32772, 0.76727
1.35328, 0.721685
0.3346, 2.24515
2.39521, 3.21523
0.431005, 3.24311
2.34963, 2.19034
3.42677, 3.80673
2.41751, 0.22335
0.404669, 0.230496
0.393424, 1.24133

3.40368, 1.76184
1.37386, 2.73594
2.27974, 1.20082
3.37311, 2.80327
1.44994, 3.71047
1.33956, 1.71836
3.32871, 0.778139
1.35518, 0.726888
0.339594, 2.24004
2.39896, 3.20637
0.433874, 3.23822
2.34749, 2.18392
3.43222, 3.80054
2.41855, 0.219578
0.389216, 0.227422
0.41073, 1.24646

3.39789, 1.774
1.38152, 2.73237
2.27604, 1.20266
3.37904, 2.79841
1.43715, 3.71743
1.33093, 1.72921
3.33029, 0.79096
1.35592, 0.725023
0.346384, 2.23761
2.40224, 3.19687
0.435497, 3.23207
2.34727, 2.18412
3.43682, 3.78879
2.41901, 0.211952
0.375163, 0.229938
0.423213, 1.24685

3.3901, 1.79059
1.38998, 2.72466
2.27606, 1.20286
3.38638, 2.78746
1.42404, 3.72915
1.3252, 1.74289
3.33252, 0.800597
1.35534, 0.719127
0.354195, 2.23761
2.40453, 3.1886
0.436123, 3.22693
2.34885, 2.18989
3.43913, 3.77705
2.41912, 0.202198
0.363549, 0.236776
0.429279, 1.2419

3.38086, 1.80617
1.39926, 2.72038
2.27935, 1.20117
3.3947, 2.77458
1.4111, 3.73892
1.32314, 1.75253
3.33544, 0.805257
1.35373, 0.714928
0.362289, 2.23804
2.40584, 3.18374
0.436109, 3.22557
2.35193, 2.19768
3.43834, 3.76812
2.41907, 0.192316
0.354732, 0.244739
0.428504, 1.23413

3.37063, 1.81253
1.40909, 2.72486
2.28546, 1.19829
3.40371, 2.76713
1.39881, 3.7416
1.32462, 1.7529
3.33902, 0.8052
1.35149, 0.71715
0.370007, 2.23704
2.40666, 3.18399
0.435659, 3.22946
2.35613, 2.20329
3.43425, 3.76274
2.41883, 0.184222
0.348516, 0.249984
0.421498, 1.22789

3.35989, 1.80487
1.41878, 2.73679
2.29406, 1.19497
3.41335, 2.76951
1.38759, 3.73735
1.32932, 1.74473
3.34318, 0.800809
1.34907, 0.726033
0.376938, 2.23463
2.4076, 3.18913
0.434678, 3.23774
2.36095, 2.20417
3.42707, 3.76115
2.41818, 0.179949
0.344553, 0.249758
0.40919, 1.2267

3.34941, 1.78709
1.42759, 2.74936
2.30487, 1.19173
3.42352, 2.77772
1.37787, 3.73167
1.33685, 1.73384
3.34775, 0.791779
1.34666, 0.73709
0.382932, 2.23264
2.40919, 3.19655
0.432852, 3.24727
2.36581, 2.20076
3.41723, 3.76391
2.41669, 0.1813
0.342709, 0.244608
0.392453, 1.23097

3.3401, 1.76724
1.4351, 2.75544
2.31748, 1.18898
3.43379, 2.78422
1.37013, 3.73124
1.34657, 1.7269
3.35271, 0.777877
1.34409, 0.744386
0.388119, 2.23348
2.41179, 3.20302
0.429907, 3.25389
2.37024, 2.19554
3.40525, 3.77083
2.41382, 0.188777
0.342988, 0.238452
0.372318, 1.23802

3.33257, 1.75099
1.44106, 2.75223
2.33115, 1.18773
3.44364, 2.78471
1.36475, 3.7387
1.35765, 1.72781
3.35796, 0.760816
1.34111, 0.74453
0.392905, 2.23858
2.41559, 3.20674
0.425926, 3.25443
2.37391, 2.19122
3.3919, 3.77896
2.40896, 0.200431
0.345226, 0.235794
0.350087, 1.24461

3.32726, 1.74043
1.44517, 2.74284
2.34488, 1.18968
