3.43938, 2.18583
1.39037, 2.12945
2.44533, 1.65581
3.3249, 3.19401
1.35234, 0.169236
2.34843, 2.68609
3.40079, 1.19983
0.50274, 1.54951
2.40209, 3.68533
1.53756, 1.16284
0.390407, 3.54825
0.44244, 2.52347

1.36319, 3.13172
0.419512, 0.545839
3.44763, 0.141419
2.49641, 0.680284
3.43032, 2.19768
1.4147, 2.1455
2.44285, 1.66166
3.33795, 3.18434
1.34597, 0.178974
2.3572, 2.69626
3.40232, 1.19781
0.519365, 1.54287
2.39626, 3.69216
1.52568, 1.15603
0.366887, 3.53141
0.430032, 2.53045

1.36162, 3.15026
0.399987, 0.56041
3.47492, 0.123709
2.48881, 0.660465
3.41988, 2.20655
1.44177, 2.15927
2.44094, 1.67889
3.34982, 3.16681
1.34755, 0.178096
2.367, 2.70022
3.41019, 1.19005
0.533996, 1.53422
2.38709, 3.69912
1.51341, 1.14738
0.342892, 3.5174
0.416407, 2.54153

1.36048, 3.17368
0.378876, 0.571883
3.49621, 0.120057
2.48136, 0.648967
3.40828, 2.20293
1.46859, 2.16908
2.43995, 1.69815
3.35739, 3.14898
1.35303, 0.16793
2.37784, 2.70049
3.42232, 1.17809
0.546657, 1.53192
2.37537, 3.69917
1.50342, 1.14187
0.322108, 3.51347
0.404404, 2.54773

1.3594, 3.19375
0.363099, 0.578109
3.5039, 0.125485
2.47535, 0.652632
3.39629, 2.18106
1.49211, 2.17586
2.4405, 1.71182
3.35911, 3.13969
1.35928, 0.155279
2.38971, 2.70037
3.43678, 1.16368
0.556935, 1.54029
2.36178, 3.68893
1.49772, 1.14056
0.308886, 3.52191
0.395422, 2.54499

1.35784, 3.20003
0.358896, 0.581845
3.49166, 0.134349
2.47095, 0.668144
3.38522, 2.14647
1.50965, 2.181
2.44274, 1.7149
3.35558, 3.13829
1.36481, 0.150631
2.4027, 2.70103
3.452, 1.14816
0.564236, 1.55735
2.34756, 3.67438
1.49712, 1.14227
0.306334, 3.53867
0.388993, 2.53689

1.35504, 3.18831
0.367295, 0.58568
3.4605, 0.142309
2.4679, 0.687781
3.37709, 2.1111
1.51974, 2.18476
2.44557, 1.70622
3.34932, 3.13887
1.36908, 0.158794
2.41671, 2.69991
3.46698, 1.13257
0.56869, 1.57657
2.33389, 3.66537
1.50122, 1.1465
0.313892, 3.55816
0.383336, 2.5315

1.35041, 3.16596
0.384075, 0.590053
3.41787, 0.14566
2.46617, 0.704169
3.37397, 2.08502
1.52276, 2.18581
2.447, 1.68938
3.34394, 3.13794
1.37197, 0.173322
2.43077, 2.69351
3.48163, 1.11797
0.571377, 1.5906
2.32134, 3.66746
1.50861, 1.15413
0.327903, 3.57679
0.376504, 2.53662

1.3437, 3.14413
0.404585, 0.595242
3.37052, 0.141172
2.46579, 0.710255
3.37671, 2.07345
1.52043, 2.18166
2.44593, 1.67199
3.3428, 3.13467
1.37364, 0.18532
2.4429, 2.6817
3.49656, 1.10583
0.57308, 1.5964
2.31009, 3.67907
1.51751, 1.16577
0.344585, 3.59268
0.367441, 2.55505

1.33506, 3.13059
0.42577, 0.601773
3.32254, 0.12857
2.46628, 0.70128
3.3847, 2.07611
1.51469, 2.17118
2.44359, 1.66184
3.34802, 3.12897
1.37476, 0.190571
2.45097, 2.66775
3.5122, 1.09698
0.573325, 1.5976
2.30044, 3.69424
1.52613, 1.17909
0.361294, 3.60523
0.356524, 2.58261

1.32542, 3.12767
0.445758, 0.609685
3.27799, 0.110776
2.46563, 0.68133
3.39662, 2.0886
1.50663, 2.1582
2.44285, 1.66021
3.36002, 3.12073
1.37619, 0.18899
2.45387, 2.656
3.52788, 1.09083
0.571106, 1.6003
2.29223, 3.70555
1.53288, 1.18783
0.376331, 3.61557
0.344869, 2.61213

1.31645, 3.13314
0.463543, 0.618541
3.24321, 0.0906978
2.46014, 0.663355
3.41113, 2.10452
1.49657, 2.15023
2.44633, 1.66184
3.37756, 3.11062
1.3785, 0.18211
2.45184, 2.65055
3.54201, 1.08639
0.565825, 1.60897
2.28413, 3.70496
1.53669, 1.18501
0.388473, 3.62624
0.333882, 2.63723

1.30966, 3.14317
0.479017, 0.62855
3.22424, 0.0701806
2.44673, 0.657941
3.4267, 2.11689
1.48502, 2.15123
2.45477, 1.66197
3.39811, 3.10117
1.38169, 0.171541
2.44606, 2.65371
3.55298, 1.08296
0.55748, 1.6251
2.2745, 3.68725
1.53688, 1.16936
0.396636, 3.63969
0.325795, 2.65369

1.30569, 3.15384
0.492716, 0.641153
3.22078, 0.0529646
2.42702, 0.66269
3.44161, 2.11938
1.47327, 2.15835
2.46713, 1.66018
3.41812, 3.09586
1.38533, 0.158758
2.43816, 2.66384
3.55959, 1.08009
0.546434, 1.64743
2.26388, 3.65568
1.53259, 1.14765
0.399771, 3.65607
0.324161, 2.66046

1.30379, 3.16127
0.505474, 0.658087
3.22697, 0.0442939
2.40663, 0.666881
3.45441, 2.10943
1.46286, 2.16666
2.48172, 1.65919
3.43424, 3.09555
1.38893, 0.145574
2.43027, 2.67423
3.5613, 1.07714
0.533198, 1.67254
2.25472, 3.62104
1.52218, 1.1293
0.397109, 3.67311
0.332464, 2.66011

1.30202, 3.162
0.517876, 0.679733
3.2373, 0.0475941
2.39055, 0.662774
3.4649, 2.09028
1.45496, 2.17257
2.49695, 1.6607
3.44507, 3.09674
1.39203, 0.134666
2.42515, 2.6736
3.55821, 1.07301
0.518539, 1.69527
2.24881, 3.59769
1.50424, 1.12123
0.388613, 3.6883
0.351048, 2.65824

1.29878, 3.15503
0.529472, 0.7039
3.24905, 0.0622453
2.38004, 0.649705
3.47418, 2.0687
1.45012, 2.17371
2.5113, 1.66245
3.45099, 3.09544
1.39389, 0.128972
2.42479, 2.65498
3.55101, 1.06619
0.503561, 1.70936
2.24726, 3.5948
1.48031, 1.12579
0.37516, 3.70098
0.376373, 2.66214

1.29491, 3.14391
0.538091, 0.725676
3.26161, 0.0832568
2.37305, 0.632036
3.48352, 2.05125
1.44843, 2.16862
2.52356, 1.65833
3.45262, 3.09083
1.39316, 0.129826
2.42826, 2.62693
3.54088, 1.05588
0.489054, 1.7118
2.252, 3.60629
1.45557, 1.1413
0.358213, 3.71228
0.403349, 2.67618

1.2949, 3.1354
0.540264, 0.738397
3.2747, 0.10259
2.36714, 0.615861
3.49323, 2.04203
1.44963, 2.15795
2.53325, 1.6415
3.45024, 3.08442
1.38885, 0.136379
2.43342, 2.60395
3.52948, 1.04435
0.47529, 1.70766
2.26393, 3.61967
1.43643, 1.16379
0.339251, 3.72393
0.426261, 2.69653

1.30546, 3.13531
0.533702, 0.73706
3.28694, 0.110825
2.36106, 0.606507
3.502, 2.04207
1.45331, 2.14702
2.54067, 1.61063
3.44408, 3.07807
1.38158, 0.146641
2.43909, 2.59267
3.5189, 1.0383
0.46288, 1.70546
2.28163, 3.62594
1.42689, 1.18631
0.319421, 3.7367
0.438654, 2.71489

1.32947, 3.14465
0.519252, 0.723667
3.29635, 0.102314
2.35445, 0.605258
3.50723, 2.0505
1.45906, 2.14544
2.54653, 1.573
3.43451, 3.07317
1.37348, 0.158607
2.44515, 2.59004
3.51053, 1.04362
0.453576, 1.70847
2.30274, 3.62135
1.42626, 1.19852
0.299628, 3.74906
0.438063, 2.72673

1.36238, 3.15989
0.49957, 0.707123
3.30168, 0.0815286
2.34685, 0.605814
3.50654, 2.0656
1.46627, 2.15863
2.55189, 1.54079
3.422, 3.07065
1.36686, 0.17048
2.4518, 2.58991
3.50398, 1.05784
0.449681, 1.71389
2.32568, 3.60759
1.43116, 1.19458
0.2808, 3.75655
0.429137, 2.73352

1.39742, 3.17721
0.47745, 0.697166
3.30177, 0.0594274
2.33756, 0.597692
3.49956, 2.08455
1.47387, 2.18072
2.55774, 1.5256
3.4072, 3.07076
1.36269, 0.180243
2.45915, 2.58731
3.49853, 1.07361
0.45219, 1.7181
2.3499, 3.58962
1.43874, 1.18071
0.264422, 3.75344
0.418089, 2.73825

1.42969, 3.1943
0.455354, 0.697706
3.29565, 0.0463788
2.32755, 0.577844
3.48826, 2.10279
1.48058, 2.2021
2.56327, 1.53008
3.3911, 3.07314
1.3597, 0.185568
2.46698, 2.57888
3.49408, 1.086
0.460149, 1.71987
2.37533, 3.57191
1.44721, 1.16807
0.252682, 3.73795
0.408694, 2.74182

1.45626, 3.20906
0.43524, 0.704919
3.28479, 0.0493873
2.31974, 0.553537
3.47586, 2.11509
1.48524, 2.21673
2.56564, 1.54631
3.37505, 3.07783
1.35493, 0.185315
2.47451, 2.56361
3.49035, 1.0936
0.471746, 1.72013
2.40162, 3.55626
1.45563, 1.1645
0.246986, 3.71576
0.40269, 2.74235

1.47583, 3.21841
0.418965, 0.71215
3.27395, 0.0702789
2.316, 0.533158
3.46551, 2.11832
1.4871, 2.2226
2.56266, 1.56373
3.36109, 3.08572
1.34539, 0.181939
2.48036, 2.54434
3.48605, 1.09722
0.485454, 1.72046
2.42703, 3.54163
1.46368, 1.17202
0.246439, 3.69626
0.400764, 2.73616

1.48869, 3.21957
0.408077, 0.714762
3.26831, 0.105203
2.3154, 0.521264
3.45966, 2.11354
1.48581, 2.22044
2.55376, 1.57197
3.35235, 3.09695
1.32979, 0.180442
2.48297, 2.52809
3.47956, 1.09885
0.500292, 1.72123
2.44837, 3.52692
1.47139, 1.18757
0.249036, 3.68634
0.402812, 2.72124

1.49567, 3.21272
0.402823, 0.711682
3.27002, 0.14529
2.31505, 0.518529
3.4593, 2.10498
1.48159, 2.21273
2.53942, 1.56315
3.3532, 3.10943
1.30903, 0.183764
2.48167, 2.52182
3.47067, 1.10174
0.515449, 1.7204
2.46208, 3.5148
1.47891, 1.20574
0.25354, 3.68653
0.407841, 2.70109

1.49725, 3.20133
0.401376, 0.705017
3.27777, 0.17804
2.31207, 0.522883
3.46354, 2.09761
1.47528, 2.20342
2.5206, 1.53876
3.36695, 3.12049
1.28595, 0.190683
2.47733, 2.52432
3.46162, 1.11092
0.530002, 1.71401
2.46613, 3.51081
1.4863, 1.22024
0.259707, 3.69265
0.414381, 2.68322

1.49354, 3.18981
0.400018, 0.698501
3.28883, 0.192641
2.30512, 0.530128
3.47064, 2.09657
1.46806, 2.1971
2.49894, 1.50892
3.39183, 3.12899
1.26467, 0.197674
2.47175, 2.52809
3.45573, 1.12995
0.542758, 1.69943
2.46235, 3.51816
1.49292, 1.22489
0.267743, 3.69991
0.421358, 2.67362

1.48485, 3.18208
0.394312, 0.69556
3.30147, 0.188666
2.29442, 0.533933
3.47934, 2.1074
1.4608, 2.19568
2.47772, 1.48556
3.42161, 3.13521
1.24961, 0.20115
2.46658, 2.52842
3.45433, 1.15313
0.552209, 1.67872
2.45523, 3.53481
1.49698, 1.21635
0.278171, 3.70482
0.428651, 2.67291

1.47743, 3.1831
0.386063, 0.697013
3.30849, 0.178861
2.2871, 0.52887
3.48452, 2.12365
1.45752, 2.19647
2.47073, 1.48578
3.43532, 3.13715
1.24871, 0.198541
2.46505, 2.52635
3.45597, 1.15994
0.553651, 1.66864
2.45182, 3.54532
1.49496, 1.2038
0.285885, 3.70428
0.43306, 2.67661

1.46668, 3.19038
0.371932, 0.699397
3.31626, 0.163422
2.27852, 0.517497
3.49065, 2.14926
1.4549, 2.19655
2.46904, 1.50039
3.4451, 3.13876
1.25509, 0.190519
2.46506, 2.52345
3.45904, 1.1603
0.550786, 1.66299
2.44954, 3.55369
1.48708, 1.18421
0.297507, 3.70032
0.439085, 2.68326

1.45372, 3.20084
0.355863, 0.698287
3.32458, 0.146969
2.27064, 0.508382
3.49765, 2.17363
1.45313, 2.19409
2.47063, 1.52157
3.44982, 3.14284
1.2647, 0.179046
2.46644, 2.52313
3.46097, 1.1588
0.544111, 1.66454
2.44883, 3.5542
1.47464, 1.16312
0.313215, 3.69464
0.44732, 2.69031

1.43994, 3.20869
0.342172, 0.691777
3.33309, 0.134149
2.26555, 0.507564
3.50548, 2.18753
1.45264, 2.18892
2.47311, 1.54124
3.44979, 3.15169
1.27364, 0.167418
2.46886, 2.52857
3.45898, 1.1592
0.533979, 1.6727
2.44955, 3.54453
1.45922, 1.1458
0.3323, 3.68891
0.457962, 2.69569

1.42687, 3.20743
0.333643, 0.681553
3.3411, 0.129973
2.26527, 0.514753
3.51401, 2.18795
1.45393, 2.18167
2.47475, 1.55429
3.44676, 3.16302
1.27971, 0.159723
2.47212, 2.54035
3.45175, 1.16261
0.520501, 1.68394
2.45057, 3.52903
1.44167, 1.13606
0.353142, 3.68394
0.470484, 2.69812

1.41602, 3.19423
0.330582, 0.671533
3.34783, 0.138131
2.27079, 0.52645
3.52279, 2.17848
1.45745, 2.17276
2.47429, 1.55982
3.44319, 3.17045
1.28323, 0.158036
2.47613, 2.55384
3.44014, 1.16773
0.503965, 1.69387
2.45029, 3.51707
1.42252, 1.13553
0.373423, 3.67934
0.48363, 2.69713

1.40874, 3.17279
0.331638, 0.665536
3.35287, 0.157388
2.28139, 0.539722
3.53106, 2.16529
1.46337, 2.16225
2.47059, 1.55994
3.44108, 3.17049
1.28656, 0.160228
2.48099, 2.56103
3.42644, 1.17211
0.485251, 1.69866
2.44734, 3.51844
1.40268, 1.14345
0.390624, 3.67415
0.495639, 2.69292

1.40662, 3.15029
0.33528, 0.665386
3.35629, 0.180974
2.29518, 0.552996
3.53764, 2.15416
1.47157, 2.15037
2.46272, 1.55755
3.44101, 3.16512
1.29252, 0.162782
2.48689, 2.55881
3.41294, 1.17404
0.4659, 1.69576
2.44138, 3.53598
1.38318, 1.15637
0.40277, 3.66804
0.504378, 2.68574

1.41108, 3.13292
0.340512, 0.670106
3.3583, 0.200175
2.31, 0.565589
3.54108, 2.14901
1.48186, 2.13877
2.45025, 1.5551
3.44239, 3.15847
1.30279, 0.163738
2.49388, 2.55237
3.4011, 1.17424
0.447765, 1.68468
2.43318, 3.5633
1.3648, 1.16856
0.409071, 3.66181
0.508212, 2.67555

1.42214, 3.12383
0.346665, 0.676142
3.35937, 0.207642
2.32406, 0.577468
3.54008, 2.15122
1.49407, 2.13074
2.43361, 1.55475
3.44422, 3.15395
1.3175, 0.162381
2.50184, 2.54865
3.39138, 1.17577
0.432196, 1.66768
2.42399, 3.59133
1.34799, 1.17358
0.410061, 3.65676
0.507105, 2.66251

1.43801, 3.12323
0.35292, 0.67806
3.36024, 0.200747
2.33623, 0.588905
3.53442, 2.15954
1.50766, 2.12854
2.41384, 1.55875
3.44569, 3.15391
1.33562, 0.158288
2.51062, 2.55187
3.38349, 1.1805
0.419401, 1.6499
2.41491, 3.61277
1.33326, 1.16803
0.407193, 3.65354
0.502787, 2.64782

1.45612, 3.12934
0.358193, 0.670408
3.36162, 0.183016
2.34634, 0.600014
3.52494, 2.17108
1.52097, 2.13105
2.39257, 1.56888
3.44627, 3.15949
1.35577, 0.151018
2.51999, 2.56334
3.37671, 1.18651
0.40856, 1.63719
2.40671, 3.62346
1.32164, 1.15416
0.402268, 3.65168
0.4976, 2.63376

1.47402, 3.13886
0.361563, 0.652084
3.36367, 0.161632
2.35508, 0.610215
3.51296, 2.18267
1.53101, 2.13589
2.37243, 1.58501
3.4458, 3.16971
1.3766, 0.140698
2.52925, 2.58238
3.37031, 1.19029
0.398584, 1.63163
2.40021, 3.62332
1.31415, 1.13757
0.397068, 3.64943
0.49357, 2.62302

1.48937, 3.14711
0.362676, 0.628353
3.36583, 0.144976
2.3634, 0.618659
3.49971, 2.19181
1.53384, 2.14231
2.35714, 1.60441
3.44466, 3.18025
1.397, 0.129013
2.53724, 2.60662
3.36374, 1.18975
0.388852, 1.62973
2.39673, 3.61637
1.31097, 1.12328
0.393209, 3.64388
0.491902, 2.61788

1.49988, 3.14899
0.361727, 0.60704
3.36728, 0.140932
2.37199, 0.625036
3.48652, 2.19652
1.52581, 2.15063
2.35048, 1.62325
3.44363, 3.18492
1.41579, 0.119383
2.54259, 2.63162
3.35686, 1.18476
0.379249, 1.6268
2.39798, 3.60943
1.31149, 1.11415
0.392031, 3.63208
0.492966, 2.61885

1.50419, 3.14224
0.359329, 0.593277
3.36762, 0.151757
2.38096, 0.62976
3.47451, 2.19503
1.50619, 2.15894
2.35362, 1.63949
3.4435, 3.18162
1.43199, 0.115015
2.54413, 2.65108
3.34989, 1.17668
0.369932, 1.62091
2.40477, 3.61004
1.31489, 1.11129
0.394326, 3.61379
0.496438, 2.62347

1.50301, 3.13069
0.356428, 0.587377
3.36728, 0.17117
2.38974, 0.634237
3.46442, 2.18607
1.47797, 2.16179
2.3641, 1.65326
3.44468, 3.17501
1.4451, 0.116144
2.54105, 2.65982
3.34328, 1.16831
0.361186, 1.61297
2.41595, 3.62276
1.32041, 1.11471
0.400152, 3.59393
0.501522, 2.62617

1.49874, 3.12158
0.354049, 0.586576
3.36721, 0.189018
2.39723, 0.640929
3.45641, 2.17047
1.44551, 2.15347
2.37818, 1.6648
3.44709, 3.17032
1.45498, 0.120697
2.53288, 2.65889
3.33759, 1.16375
0.353338, 1.60468
2.42965, 3.64471
1.32744, 1.12341
0.409029, 3.58052
0.506946, 2.62059

1.49379, 3.11834
0.353113, 0.588011
3.36847, 0.197057
2.40212, 0.652754
3.45019, 2.15222
1.41299, 2.13355
2.39258, 1.6731
3.45029, 3.16882
1.46158, 0.126833
2.52006, 2.65497
3.33339, 1.16622
0.346795, 1.59728
2.44448, 3.66764
1.33542, 1.13481
0.420499, 3.57801
0.510508, 2.60479

1.48933, 3.11886
0.354158, 0.589924
3.372, 0.193049
2.40344, 0.670965
3.44522, 2.13815
1.38497, 2.10881
2.40476, 1.67697
3.45391, 3.16881
1.46503, 0.133731
2.50393, 2.65491
3.33113, 1.17349
0.34194, 1.59096
2.45913, 3.68435
1.34392, 1.14343
0.43441, 3.58381
0.508989, 2.58417

1.48545, 3.11971
0.357272, 0.591588
3.3785, 0.181035
2.40095, 0.692469
3.44115, 2.13549
1.36557, 2.08984
2.41301, 1.67766
3.458, 3.16786
1.46582, 0.140592
2.48587, 2.66195
3.3313, 1.1778
0.338879, 1.58497
2.47188, 3.69262
1.35255, 1.14126
0.45057, 3.59223
0.49951, 2.56731

1.48171, 3.11926
0.362243, 0.5925
3.38842, 0.166842
2.39497, 0.710082
3.43767, 2.14662
1.35648, 2.08396
2.41665, 1.68024
3.4629, 3.16433
1.46479, 0.145049
2.46698, 2.67515
3.33457, 1.17355
0.337398, 1.57865
2.48089, 3.69437
1.36101, 1.12451
0.468491, 3.59879
0.481103, 2.56048

1.47755, 3.11761
0.368803, 0.591872
3.40179, 0.154521
2.3863, 0.71727
3.434, 2.1658
1.35635, 2.08906
2.41623, 1.68985
3.46897, 3.15846
1.46297, 0.142331
2.4483, 2.69105
3.34121, 1.16264
0.337288, 1.57312
2.48511, 3.69324
1.36856, 1.10124
0.487476, 3.60117
0.455381, 2.56515

1.47233, 3.11547
0.376822, 0.588928
3.41793, 0.145455
2.37645, 0.713355
3.42895, 2.18297
1.36197, 2.09878
2.41307, 1.70625
3.47629, 3.15333
1.46132, 0.12744
2.43097, 2.7058
3.35031, 1.15044
0.338615, 1.57101
2.48484, 3.69299
1.37397, 1.08458
0.506676, 3.59906
0.425774, 2.57853

1.46554, 3.11258
0.386478, 0.583868
3.4355, 0.139551
2.36715, 0.703137
3.42113, 2.18907
1.37004, 2.10848
2.40849, 1.72401
3.48444, 3.15346
1.46037, 0.101898
2.41641, 2.71664
3.36015, 1.14099
0.341616, 1.57438
2.48162, 3.69626
1.37645, 1.08044
0.524803, 3.59385
0.396084, 2.59578

1.45723, 3.1067
0.39809, 0.578334
3.45299, 0.136949
2.3596, 0.692711
3.40948, 2.18101
1.37811, 2.11548
2.40341, 1.73677
3.49202, 3.15975
1.46046, 0.0757834
2.40586, 2.72307
3.36918, 1.13608
0.346498, 1.58318
2.47757, 3.70323
1.37615, 1.08564
0.539993, 3.58809
0.369623, 2.61162

1.44814, 3.09513
0.411881, 0.574932
3.46909, 0.13877
2.35417, 0.687454
3.39416, 2.16298
1.3846, 2.11767
2.39822, 1.74019
3.49653, 3.16758
1.46221, 0.0604605
2.40022, 2.72633
3.37648, 1.13564
0.353305, 1.5956
2.47473, 3.71121
1.37365, 1.09484
0.550036, 3.58451
0.348842, 2.6211

1.43904, 3.07944
0.427833, 0.576041
3.48309, 0.145802
2.35072, 0.690838
3.37651, 2.14232
1.38866, 2.113
2.39283, 1.73302
3.49523, 3.17171
1.46603, 0.0606441
2.39993, 2.72749
3.38185, 1.13813
0.361854, 1.60905
2.47471, 3.7167
1.36958, 1.10425
0.553239, 3.58451
0.33516, 2.62144

1.43042, 3.06618
0.445407, 0.582975
3.49483, 0.1565
2.34925, 0.702555
3.35824, 2.126
1.39007, 2.10073
2.38684, 1.71741
3.48664, 3.17025
1.47157, 0.0731484
2.4048, 2.72602
3.38545, 1.14109
0.371667, 1.62033
2.47829, 3.71854
1.36472, 1.11116
0.549264, 3.58761
0.328829, 2.6139

1.4226, 3.06055
0.463347, 0.595329
3.50476, 0.166751
2.35004, 0.717502
3.34091, 2.11935
1.38912, 2.08423
2.37992, 1.69854
3.47127, 3.16422
1.47782, 0.0917848
2.41373, 2.72063
3.38769, 1.14241
0.381943, 1.62584
2.4853, 3.71842
1.36013, 1.11287
0.538921, 3.59238
0.328784, 2.60359

1.41606, 3.06298
0.479413, 0.61046
3.51376, 0.171877
2.35347, 0.727026
3.32572, 2.12406
1.38641, 2.07074
2.37204, 1.68424
3.45114, 3.15566
1.48389, 0.110629
2.42474, 2.71103
3.389, 1.14229
0.391713, 1.62298
2.49488, 3.71843
1.35746, 1.10759
0.523438, 3.59792
0.333132, 2.5965

1.41126, 3.0716
0.490382, 0.623464
3.52269, 0.169028
2.35996, 0.723547
3.31393, 2.13708
1.3824, 2.06636
2.36348, 1.68151
3.42894, 3.14691
1.48933, 0.123848
2.43512, 2.6989
3.38965, 1.14303
0.399779, 1.61289
2.5059, 3.71891
1.35932, 1.09754
0.50411, 3.6042
0.340043, 2.59558

1.40835, 3.08462
0.493401, 0.62835
3.53179, 0.158711
2.36995, 0.70795
3.3073, 2.15195
1.37711, 2.07223
2.35448, 1.68913
3.4077, 3.14071
1.494, 0.12591
2.44147, 2.68808
3.38971, 1.14627
0.404976, 1.6013
2.51724, 3.71829
1.36834, 1.08974
0.482256, 3.61132
0.348212, 2.59982

1.40715, 3.10034
0.48881, 0.622031
3.54029, 0.144464
2.38347, 0.688882
3.30771, 2.1617
1.3702, 2.08621
2.34523, 1.69844
3.39049, 3.13965
1.49768, 0.114871
2.44041, 2.68322
3.38934, 1.15126
0.406743, 1.59459
2.52775, 3.71396
1.38472, 1.08982
0.459501, 3.61844
0.356775, 2.60652

1.40704, 3.11594
0.480501, 0.608095
3.54616, 0.131315
2.39971, 0.674502
3.3155, 2.16259
1.36151, 2.10552
2.3361, 1.70185
3.37997, 3.14391
1.50015, 0.0959995
2.43052, 2.68688
3.38881, 1.15562
0.405402, 1.59499
2.53589, 3.70411
1.40578, 1.09677
0.438103, 3.62276
0.365123, 2.61355

1.40693, 3.12635
0.472925, 0.594868
3.54644, 0.124557
2.41757, 0.668012
3.32867, 2.1563
1.35144, 2.12708
2.32789, 1.69759
3.378, 3.14924
1.50178, 0.0801075
2.41332, 2.69669
3.38838, 1.15676
0.40176, 1.60026
2.53949, 3.69029
1.4282, 1.10647
0.420819, 3.62016
0.372671, 2.61967

1.40558, 3.12698
0.469016, 0.58918
3.53881, 0.127682
2.43626, 0.668092
3.34441, 2.14742
1.3409, 2.14662
2.32187, 1.68882
3.38516, 3.14981
1.50344, 0.0776611
2.39156, 2.70601
3.38854, 1.15285
0.396542, 1.60709
2.5367, 3.67775
1.44902, 1.11594
0.409706, 3.609
0.378771, 2.6235

1.40221, 3.12116
0.46972, 0.591998
3.52361, 0.139649
2.45508, 0.671407
3.36075, 2.13936
1.33095, 2.15824
2.31975, 1.68034
3.39989, 3.14366
1.50548, 0.0910231
2.36779, 2.70797
3.38989, 1.14409
0.390299, 1.61311
2.52801, 3.6718
1.46547, 1.12386
0.404673, 3.59396
0.382708, 2.62277

1.3966, 3.11909
0.474434, 0.600057
3.50352, 0.154499
2.4729, 0.674978
3.37645, 2.13279
1.32256, 2.15639
2.32336, 1.67607
3.4187, 3.13392
1.50749, 0.114199
2.34438, 2.69971
3.39327, 1.13392
0.383347, 1.61669
2.51595, 3.67321
1.47516, 1.12999
0.404165, 3.5835
0.383983, 2.61539

1.38849, 3.12659
0.481835, 0.609541
3.48174, 0.163914
2.48797, 0.677378
3.39054, 2.12682
1.31664, 2.14118
2.33368, 1.67712
3.43793, 3.12526
1.5091, 0.139595
2.32359, 2.6839
3.39965, 1.12845
0.375869, 1.61619
2.50275, 3.67786
1.47715, 1.13506
0.406721, 3.58292
0.382607, 2.60263

1.37797, 3.14117
0.490572, 0.617564
3.46089, 0.161719
2.49855, 0.678874
3.40203, 2.1213
1.31375, 2.11994
2.35017, 1.68077
3.45481, 3.12067
1.51023, 0.161052
2.30652, 2.66655
3.40977, 1.13217
0.368147, 1.61022
2.48931, 3.6804
1.47273, 1.14046
0.411296, 3.59166
0.37953, 2.58987

1.36601, 3.15766
0.499763, 0.621865
3.4425, 0.148551
2.50386, 0.680387
3.40991, 2.11828
1.31349, 2.10263
2.37138, 1.6822
3.46767, 3.12081
1.51106, 0.174233
2.29275, 2.6541
3.42326, 1.14188
0.36096, 1.5994
2.47562, 3.67724
1.46477, 1.14624
0.416811, 3.60621
0.376441, 2.5827

1.3541, 3.17185
0.508977, 0.62094
3.42731, 0.130503
2.50441, 0.681637
3.41343, 2.1211
1.31471, 2.09803
2.39593, 1.67814
3.47576, 3.12433
1.51195, 0.177478
2.28114, 2.65053
3.43797, 1.14861
0.355866, 1.58769
2.46157, 3.66774
1.45627, 1.14977
0.421861, 3.62286
0.37502, 2.58318

1.34358, 3.18065
0.518133, 0.615319
3.4154, 0.114388
2.50115, 0.680496
3.41247, 2.13075
1.31659, 2.10982
2.4223, 1.67004
3.47896, 3.12878
1.51324, 0.172068
2.27085, 2.65458
3.45065, 1.14568
0.355173, 1.58071
2.44747, 3.65385
1.4493, 1.14916
0.424784, 3.63777
0.376224, 2.59034

1.33515, 3.18204
0.52703, 0.608797
3.40632, 0.105365
2.49488, 0.674165
3.40774, 2.14357
1.31933, 2.13413
2.44878, 1.66251
3.47769, 3.13171
1.51512, 0.161234
2.26176, 2.66083
3.45904, 1.133
0.360559, 1.58206
2.43431, 3.63917
1.4446, 1.14692
0.423977, 3.64663
0.379989, 2.60227

1.32885, 3.17602
0.535252, 0.606473
3.39945, 0.105542
2.48597, 0.661547
3.40075, 2.15352
1.3234, 2.16286
2.47382, 1.65872
3.47248, 3.13245
1.51737, 0.149002
2.25436, 2.663
3.46327, 1.11514
0.371609, 1.59169
2.4237, 3.6278
1.44236, 1.14725
0.418398, 3.64634
0.385227, 2.61704

1.3244, 3.1662
0.542141, 0.610259
3.39448, 0.112527
2.4746, 0.644669
3.39366, 2.15612
1.32868, 2.18697
2.49589, 1.658
3.46361, 3.13264
1.51908, 0.138861
2.24976, 2.6572
3.46534, 1.09833
0.386229, 1.60739
2.41725, 3.6222
1.44298, 1.15237
0.408047, 3.63833
0.390142, 2.63234

1.32171, 3.15976
0.54689, 0.618178
3.39132, 0.120472
2.46125, 0.628002
3.3893, 2.15045
1.33416, 2.19735
2.51304, 1.65683
3.45105, 3.13394
1.51877, 0.133156
2.24968, 2.644
3.46744, 1.08906
0.402179, 1.62634
2.41582, 3.62086
1.44689, 1.16214
0.393955, 3.62912
0.392839, 2.64473

1.32087, 3.1617
0.548926, 0.627561
3.38984, 0.124172
2.44702, 0.616414
3.39077, 2.13922
1.33855, 2.18942
