2.91732, 1.54071
7.38431, 5.37489
9.46196, 9.90154
3.1387, 5.04228
0.0660563, 1.78697
1.78898, 8.33836
8.25686, 2.42418
6.11682, 9.9313
9.57228, 6.23371
0.235725, 9.00444
6.28615, 2.7187

4.21228, 0.686135
5.60131, 4.26038
9.04194, 8.21629
4.6112, 4.94072
2.34479, 9.19331
6.19035, 1.4919
7.53934, 1.27477
0.341502, 5.36749
2.9867, 3.95857
2.91995, 1.56446
7.35667, 5.40968
9.40949, 9.87335
3.15301, 5.09124
0.0817868, 1.81878
1.81412, 8.3097
8.28626, 2.45412
6.12409, 9.97447
9.59516, 6.21488
0.248009, 8.97562
6.31362, 2.71834

4.25561, 0.72844
5.57821, 4.25102
9.04381, 8.22749
4.63485, 4.92379
2.39109, 9.25375
6.18082, 1.51422
7.51696, 1.30012
0.359534, 5.36386
2.99288, 4.00262
2.92288, 1.588
7.32901, 5.44444
9.35761, 9.84434
3.16779, 5.13973
0.0973974, 1.85056
1.83577, 8.27573
8.3153, 2.48345
6.13139, 0.0181695
9.6181, 6.19601
0.259378, 8.94708
6.34104, 2.71714

4.29877, 0.770911
5.55476, 4.24183
9.0463, 8.23923
4.65838, 4.90654
2.43751, 9.31446
6.17214, 1.53686
7.49401, 1.3261
0.377713, 5.36009
2.99924, 4.0472
2.92607, 1.61136
7.30131, 5.47918
9.30635, 9.81447
3.18299, 5.18766
0.112888, 1.88232
1.85707, 8.24161
8.344, 2.51223
6.13872, 0.0624406
9.64087, 6.17734
0.269763, 8.91881
6.3684, 2.7151

4.34179, 0.813528
5.5316, 4.23234
9.04946, 8.25156
4.68119, 4.88947
2.4835, 9.37443
6.16435, 1.5597
7.47042, 1.35268
0.396323, 5.35584
3.00579, 4.09236
2.92951, 1.63456
7.27358, 5.51389
9.25566, 9.78376
3.19856, 5.23496
0.128258, 1.91408
1.8786, 8.20833
8.3724, 2.54053
6.14608, 0.107344
9.6632, 6.15917
0.279145, 8.89072
6.39569, 2.71225

4.38472, 0.856272
5.50997, 4.22161
9.0533, 8.26457
4.70205, 4.87356
2.52909, 9.43368
6.15747, 1.58257
7.44608, 1.37981
0.415696, 5.35077
3.01257, 4.13815
2.93318, 1.65761
7.24582, 5.54857
9.20549, 9.75219
3.21444, 5.28157
0.143506, 1.94585
1.90034, 8.17588
8.40053, 2.5684
6.15346, 0.15294
9.68475, 6.14187
0.287526, 8.86274
6.42293, 2.70867

4.42759, 0.899128
5.4919, 4.20794
9.05787, 8.27833
4.71896, 4.86051
2.57439, 9.49238
6.15153, 1.60523
7.42089, 1.40747
0.436165, 5.34453
3.01957, 4.18458
2.93706, 1.68052
7.21803, 5.58322
9.15578, 9.71977
3.23061, 5.32746
0.15863, 1.97764
1.92221, 8.1441
8.42842, 2.59589
6.16086, 0.199298
9.70519, 6.12578
0.294916, 8.8348
6.45017, 2.70447

4.47047, 0.942082
5.47968, 4.18928
9.06319, 8.29294
4.72965, 4.8524
2.61949, 9.55069
6.14648, 1.62738
7.39475, 1.43566
0.457998, 5.33684
3.02682, 4.23167
2.94113, 1.70331
7.19021, 5.61785
9.10647, 9.68647
3.24702, 5.37261
0.173625, 2.00945
1.94413, 8.1128
8.4561, 2.62305
6.16829, 0.246494
9.72426, 6.11117
0.301321, 8.80683
6.47748, 2.69985

4.5134, 0.985125
5.47436, 4.16447
9.0693, 8.30852
4.73307, 4.85039
2.66445, 9.60876
6.14226, 1.64862
7.36754, 1.46437
0.48133, 5.32758
3.03434, 4.27941
2.94537, 1.72598
7.16237, 5.65245
9.05753, 9.65221
3.26365, 5.41703
0.188488, 2.0413
1.96603, 8.08185
8.4836, 2.64992
6.17574, 0.294614
9.74183, 6.09817
0.306743, 8.77878
6.50499, 2.69505

4.55646, 1.02825
5.47485, 4.13429
9.07621, 8.32518
4.73031, 4.85373
2.70933, 9.66667
6.13873, 1.66852
7.33915, 1.49363
0.506121, 5.31681
3.04213, 4.32779
2.94977, 1.74854
7.1345, 5.68702
9.00894, 9.61693
3.28049, 5.46071
0.203214, 2.07318
1.98789, 8.05118
8.51094, 2.67653
6.18321, 0.343755
9.75795, 6.0867
0.311176, 8.75061
6.53287, 2.69034

4.59969, 1.07145
5.47884, 4.10071
9.08391, 8.34299
4.72368, 4.86044
2.75416, 9.7245
6.13565, 1.68664
7.30952, 1.52346
0.532166, 5.30476
3.05021, 4.37678
2.95431, 1.77099
7.10661, 5.72157
8.96068, 9.58057
3.29753, 5.50369
0.217799, 2.1051
2.00968, 8.0207
8.53817, 2.70291
6.1907, 0.394022
9.77281, 6.07654
0.31461, 8.7223
6.56133, 2.686

4.6432, 1.11472
5.48435, 4.06559
9.09241, 8.362
4.71513, 4.86867
2.79896, 9.78229
6.13271, 1.7026
7.27863, 1.5539
0.559157, 5.29177
3.05859, 4.42633
2.95898, 1.79333
7.07869, 5.7561
8.91277, 9.54312
3.31479, 5.54599
0.232236, 2.13707
2.03139, 7.99037
8.5653, 2.72909
6.19822, 0.445527
9.78673, 6.06737
0.317032, 8.69383
6.5906, 2.68223

4.68707, 1.15807
5.49019, 4.03012
9.10171, 8.38206
4.70583, 4.87726
2.84374, 9.84007
6.12949, 1.7162
7.24664, 1.58497
0.586753, 5.27818
3.06728, 4.47638
2.96377, 1.81557
7.05075, 5.79061
8.86521, 9.50472
3.33228, 5.58768
0.246521, 2.16908
2.05303, 7.96016
8.59237, 2.75508
6.20577, 0.498371
9.80006, 6.05881
0.318433, 8.6652
6.62084, 2.67907

4.73142, 1.2015
5.49579, 3.99489
9.11187, 8.40272
4.69633, 4.8856
2.88853, 9.8979
6.12536, 1.72752
7.21395, 1.61663
0.614636, 5.26432
3.07628, 4.52684
2.96866, 1.83769
7.02279, 5.82509
8.81791, 9.46582
3.35002, 5.62882
0.260648, 2.20115
2.07457, 7.93004
8.61939, 2.7809
6.21336, 0.552605
9.81311, 6.05055
0.31881, 8.63642
6.65213, 2.67643

4.77639, 1.24502
5.50094, 3.96016
9.12314, 8.42296
4.68682, 4.89344
2.93332, 9.95578
6.11936, 1.737
7.18148, 1.64863
0.642539, 5.25046
3.08559, 4.5776
2.97364, 1.85969
6.9948, 5.85955
8.7706, 9.42741
3.36804, 5.66952
0.27461, 2.23329
2.09604, 7.89999
8.64639, 2.80657
6.221, 0.608124
9.82615, 6.04232
0.318179, 8.60751
6.68433, 2.67418

4.82216, 1.28864
5.50559, 3.926
9.13613, 8.4411
4.67732, 4.90073
2.97812, 0.0137493
6.11012, 1.74561
7.1508, 1.68027
0.670255, 5.2368
3.0952, 4.62852
2.97871, 1.88157
6.9668, 5.89399
8.72263, 9.39114
3.38638, 5.7099
0.288398, 2.26548
2.11743, 7.86999
8.6734, 2.83209
6.22877, 0.664453
9.8394, 6.03392
0.316585, 8.5785
6.71701, 2.6725

4.86893, 1.33239
5.50976, 3.89239
9.15178, 8.45517
4.66778, 4.90749
3.02294, 0.0718259
6.09588, 1.75514
7.12421, 1.70981
0.697632, 5.22348
3.1051, 4.67941
2.98386, 1.90332
6.93878, 5.92841
8.67295, 9.35898
3.40509, 5.75013
0.302, 2.29774
2.13875, 7.84004
8.70043, 2.85748
6.23682, 0.720325
9.853, 6.0252
0.314117, 8.54942
6.74923, 2.67258

4.91692, 1.37628
5.51352, 3.85928
9.17088, 8.46403
4.6581, 4.91379
3.06777, 0.130034
6.07507, 1.76862
7.10413, 1.73383
0.724563, 5.21061
3.11526, 4.7301
2.98908, 1.92492
6.91073, 5.96281
8.62058, 9.33201
3.42422, 5.79038
0.315407, 2.33008
2.16, 7.81011
8.72751, 2.88273
6.24559, 0.773149
9.86708, 6.01607
0.310951, 8.5203
6.77951, 2.67737

4.96621, 1.42026
5.51694, 3.8266
9.19319, 8.46833
4.64818, 4.9197
3.11262, 0.188395
6.04717, 1.79015
7.0918, 1.74775
0.750972, 5.19825
3.12566, 4.78034
2.99437, 1.94636
6.88268, 5.9972
8.56544, 9.30957
3.44383, 5.83086
0.328606, 2.3625
2.1812, 7.7802
8.75465, 2.90785
6.25585, 0.819229
9.8817, 6.00645
0.307411, 8.49117
6.80623, 2.69111

5.01624, 1.46409
5.52009, 3.79426
9.21729, 8.46988
4.63793, 4.92533
3.15749, 0.246934
6.01364, 1.8227
7.08603, 1.74931
0.776808, 5.18645
3.13625, 4.82994
2.99972, 1.96762
6.8546, 6.03156
8.50837, 9.28983
3.46398, 5.87177
0.341583, 2.39501
2.20233, 7.7503
8.78188, 2.93284
6.26845, 0.85604
9.89693, 5.9963
0.304079, 8.46204
6.82885, 2.71584

5.06386, 1.50654
5.52306, 3.76217
9.24106, 8.4704
4.62726, 4.93075
3.20236, 0.305676
5.97959, 1.86633
7.08385, 1.74103
0.802037, 5.17523
3.147, 4.87867
3.00514, 1.98868
6.8265, 6.06591
8.4505, 9.2711
3.48474, 5.9133
0.354325, 2.4276
2.22342, 7.7204
8.80923, 2.95771
6.28345, 0.88479
9.91279, 5.98559
0.301916, 8.43289
6.84826, 2.74905

5.09946, 1.54361
5.52593, 3.73023
9.26231, 8.471
4.61608, 4.93605
3.24723, 0.364648
5.95691, 1.92123
7.08264, 1.72751
0.826632, 5.1646
3.15791, 4.9264
3.01062, 2.00952
6.79838, 6.10023
8.39269, 9.25236
3.50615, 5.95558
0.366816, 2.46029
2.24447, 7.69048
8.83673, 2.98245
6.29993, 0.90909
9.92932, 5.97431
0.302277, 8.40363
6.86571, 2.78635

5.11058, 1.56921
5.52877, 3.69834
9.27908, 8.4723
4.60431, 4.9413
3.2921, 0.423881
5.95972, 1.99011
7.08128, 1.71242
0.850578, 5.15458
3.16898, 4.97304
3.01619, 2.03011
6.77024, 6.13455
8.33541, 9.23316
3.52822, 5.99868
0.379037, 2.49308
2.26549, 7.66054
8.86439, 3.00706
6.31657, 0.931853
9.94654, 5.96246
0.306622, 8.3741
6.88193, 2.82458

5.10114, 1.58409
5.53168, 3.66638
9.29025, 8.47463
4.59187, 4.94657
3.33696, 0.48341
5.98491, 2.07029
7.08001, 1.69827
0.873867, 5.14517
3.18023, 5.01859
3.02183, 2.05042
6.74208, 6.16884
8.27886, 9.2134
3.55096, 6.04259
0.390971, 2.52598
2.28648, 7.63057
8.89225, 3.03155
6.33196, 0.954129
9.96444, 5.95002
0.315876, 8.34407
6.89722, 2.86215

5.08442, 1.59443
5.53475, 3.63421
9.29593, 8.4781
4.5787, 4.95195
3.3818, 0.543279
6.01936, 2.15477
7.08019, 1.68719
0.896492, 5.13636
3.19175, 5.06312
3.02759, 2.07042
6.71391, 6.20313
8.22311, 9.19307
3.57431, 6.0872
0.402596, 2.559
2.30746, 7.60054
8.92034, 3.05591
6.34439, 0.975273
9.98305, 5.93701
0.32986, 8.31342
6.91169, 2.8985

5.06704, 1.60381
5.53808, 3.60168
9.29732, 8.48262
4.56473, 4.95748
3.42662, 0.603535
6.05618, 2.23956
7.08394, 1.68145
0.91845, 5.12815
3.20362, 5.10678
3.03348, 2.09007
6.68571, 6.2374
8.16813, 9.17224
3.59819, 6.13237
0.413888, 2.59214
2.32844, 7.57045
8.94868, 3.08014
6.3517, 0.993513
0.00235339, 5.92341
0.347404, 8.28219
6.92554, 2.93365

5.05073, 1.61332
5.54182, 3.56859
9.29595, 8.48796
4.54992, 4.96324
3.47144, 0.66423
6.09282, 2.32308
7.09314, 1.68287
0.939741, 5.12055
3.21596, 5.14973
3.03951, 2.10932
6.65751, 6.27165
8.11388, 9.15098
3.62252, 6.17791
0.424821, 2.62542
2.34943, 7.54029
8.97731, 3.10422
6.35202, 1.00712
0.0223648, 5.90925
0.367004, 8.25055
6.93945, 2.96817

5.03566, 1.62312
5.54613, 3.53473
9.29315, 8.49383
4.5342, 4.96928
3.51623, 0.725421
6.12726, 2.40403
7.10801, 1.6916
0.960369, 5.11353
3.22889, 5.19216
3.04572, 2.12813
6.62928, 6.30589
8.06031, 9.12935
3.64718, 6.22363
0.435367, 2.65883
2.37045, 7.51004
9.00627, 3.12816
6.34515, 1.01587
0.0430756, 5.89452
0.387389, 8.21871
6.95508, 3.00338

5.02165, 1.63318
5.55116, 3.49993
9.28983, 8.49999
4.51752, 4.97565
3.56102, 0.787173
6.15635, 2.48046
7.12689, 1.70608
0.980342, 5.10708
3.24253, 5.23424
3.05215, 2.14645
6.60104, 6.34012
8.00737, 9.10741
3.67207, 6.26933
0.445492, 2.69241
2.39152, 7.47968
9.03558, 3.15196
6.33276, 1.02121
0.0644768, 5.87923
0.407713, 8.18687
6.97554, 3.04153

5.00849, 1.64337
5.55691, 3.46438
9.28652, 8.50624
4.49986, 4.98241
3.60582, 0.84956
6.17655, 2.54999
7.14757, 1.7243
0.999676, 5.10119
3.257, 5.27612
3.05883, 2.16425
6.57277, 6.37434
7.95499, 9.08521
3.69705, 6.31486
0.45516, 2.72615
2.41266, 7.44919
9.06529, 3.17559
6.31713, 1.02503
0.0865522, 5.86342
0.427494, 8.15515
7.0045, 3.085

4.99601, 1.65361
5.56257, 3.4293
9.28351, 8.51246
4.48118, 4.98962
3.65065, 0.912665
6.18741, 2.61103
7.16839, 1.7447
1.0184, 5.09582
3.27239, 5.31791
3.06581, 2.18146
6.54449, 6.40855
7.90312, 9.06281
3.72204, 6.3601
0.46433, 2.76007
2.4339, 7.41854
9.09544, 3.19905
6.29998, 1.02872
0.109274, 5.8471
0.446501, 8.12364
7.04326, 3.13436

4.98402, 1.66381
5.56494, 3.39872
9.28094, 8.51855
4.46149, 4.9973
3.69556, 0.976579
6.19465, 2.66156
7.18845, 1.76638
1.03655, 5.09093
3.28876, 5.3597
3.07314, 2.19805
6.51619, 6.44275
7.8517, 9.04024
3.74691, 6.40494
0.472958, 2.79419
2.45529, 7.38772
9.12607, 3.22233
6.28231, 1.03303
0.132598, 5.83032
0.46465, 8.09239
7.08931, 3.18778

4.97237, 1.67389
5.55671, 3.3806
9.27886, 8.52446
4.4408, 5.0055
3.74063, 1.0414
6.20919, 2.6961
7.20731, 1.78884
1.0542, 5.08645
3.30614, 5.40158
3.08088, 2.21397
6.48788, 6.47695
7.80067, 9.01753
3.77156, 6.44932
0.480992, 2.82853
2.47686, 7.35669
9.15724, 3.24542
6.26461, 1.0383
0.156456, 5.81314
0.481942, 8.06141
7.139, 3.24295

4.96085, 1.68376
5.53237, 3.37951
9.27729, 8.53016
4.4192, 5.01423
3.78596, 1.10725
6.23904, 2.71164
7.22484, 1.81186
1.07144, 5.08229
3.32447, 5.4436
3.08908, 2.22917
6.45954, 6.51115
7.74999, 8.99471
3.79591, 6.4932
0.488376, 2.86309
2.49867, 7.32543
9.18899, 3.2683
6.24707, 1.04466
0.180744, 5.79565
0.498417, 8.03072
7.18986, 3.29841

4.9493, 1.69333
5.49669, 3.38932
9.27621, 8.53562
4.39685, 5.02345
3.83165, 1.17421
6.28063, 2.71509
7.24095, 1.83535
1.08843, 5.07834
3.34365, 5.48586
3.09782, 2.24364
6.43119, 6.54534
7.69961, 8.97181
3.81985, 6.53656
0.49505, 2.89792
2.52079, 7.2939
9.2214, 3.29096
6.22975, 1.05214
0.205314, 5.77797
0.514136, 8.00031
7.2407, 3.35347

4.93762, 1.70256
5.45704, 3.40258
9.27559, 8.54084
4.37401, 5.03307
3.87769, 1.24231
6.32717, 2.71425
7.25565, 1.85932
1.10537, 5.07442
3.36343, 5.52848
3.10715, 2.25734
6.40282, 6.57953
7.64948, 8.94885
3.8433, 6.57939
0.500951, 2.93302
2.54327, 7.26207
9.25452, 3.31339
6.21261, 1.06072
0.229957, 5.76026
0.529168, 7.97016
7.29101, 3.4078

4.92624, 1.71165
5.41696, 3.4161
9.2754, 8.54581
4.35109, 5.04292
3.92359, 1.31134
6.37534, 2.71248
7.26894, 1.88381
1.12253, 5.07031
3.38342, 5.57166
3.11715, 2.27027
6.37442, 6.61373
7.59957, 8.92583
3.86615, 6.6217
0.506021, 2.96842
2.56621, 7.22991
9.28839, 3.33557
6.19563, 1.07037
0.254394, 5.74274
0.543582, 7.94025
7.3406, 3.46125

4.91724, 1.72142
5.3775, 3.42905
9.2756, 8.55053
4.32863, 5.05268
3.9672, 1.38044
6.42414, 2.71075
7.28091, 1.90881
1.14026, 5.06575
3.40308, 5.61572
3.12786, 2.28246
6.34601, 6.64792
7.54984, 8.90278
3.88833, 6.66351
0.510211, 3.00413
2.58969, 7.19738
9.32308, 3.3575
6.17873, 1.08106
0.278278, 5.72568
0.557443, 7.91057
7.38941, 3.51377

4.91698, 1.734
5.33877, 3.44136
9.27618, 8.55502
4.30727, 5.06193
4.00212, 1.44743
6.47326, 2.70933
7.29179, 1.93417
1.15895, 5.06042
3.42177, 5.66109
3.13933, 2.29392
6.31758, 6.68212
7.50027, 8.87969
3.90974, 6.70483
0.51351, 3.04016
2.6138, 7.16445
9.35859, 3.37917
6.16185, 1.09274
0.301218, 5.70937
0.570809, 7.8811
7.43749, 3.56536

4.93608, 1.75233
5.30065, 3.45311
9.27709, 8.55929
4.28757, 5.0702
4.01775, 1.50928
6.52228, 2.70859
7.30213, 1.95946
1.17898, 5.05405
3.43889, 5.70824
3.15157, 2.30472
6.28912, 6.71633
7.45082, 8.85657
3.93033, 6.74572
0.515982, 3.07649
2.63864, 7.13109
9.39486, 3.40062
6.14491, 1.10539
0.32283, 5.69409
0.583731, 7.85181
7.4849, 3.61605

4.97739, 1.77632
5.26297, 3.4644
9.27831, 8.56335
4.26985, 5.07712
4.01142, 1.5659
6.57013, 2.70948
7.31308, 1.9836
1.20063, 5.04642
3.45409, 5.75751
3.16445, 2.31501
6.26064, 6.75054
7.40148, 8.83342
3.95003, 6.78621
0.517852, 3.11307
2.66434, 7.09725
9.43167, 3.42192
6.12782, 1.11902
0.342821, 5.68004
0.596257, 7.82271
7.53172, 3.66591

5.03143, 1.80288
5.2256, 3.4753
9.27982, 8.5672
4.25402, 5.08259
3.99315, 1.61992
6.61476, 2.71396
7.32683, 2.00453
1.22403, 5.03745
3.46738, 5.80898
3.17751, 2.32524
6.23213, 6.78477
7.35223, 8.81025
3.96881, 6.82639
0.519653, 3.14974
2.691, 7.06286
9.46848, 3.44323
6.11044, 1.13364
0.361067, 5.66731
0.608431, 7.79375
7.57802, 3.71498

5.0898, 1.82991
5.18844, 3.48585
9.28158, 8.57087
4.23963, 5.08684
3.97281, 1.67217
6.65329, 2.72487
7.34628, 2.01931
1.24908, 5.02721
3.47907, 5.86239
3.18936, 2.33659
6.20359, 6.81901
7.30305, 8.78706
3.98665, 6.86636
0.522472, 3.18621
2.71878, 7.02787
9.50421, 3.46485
6.09269, 1.14928
0.37765, 5.65581
0.620288, 7.76494
7.62389, 3.76334

5.14906, 1.85681
5.15142, 3.49607
9.28358, 8.57435
4.22609, 5.09032
3.95691, 1.72069
6.68382, 2.7442
7.37337, 2.02588
1.27552, 5.0159
3.48957, 5.91725
3.19687, 2.35169
6.17502, 6.85327
7.25392, 8.76383
4.00361, 6.90625
0.528209, 3.22199
2.74782, 6.99216
9.53696, 3.48731
6.07459, 1.1659
0.392837, 5.64533
0.631862, 7.73624
7.6694, 3.81106

5.208, 1.8837
5.1145, 3.50596
9.2858, 8.57767
4.21287, 5.09355
3.95103, 1.76177
6.70728, 2.77107
7.40718, 2.02508
1.30297, 5.00378
3.49919, 5.97294
3.19535, 2.37435
6.14641, 6.88756
7.20483, 8.74058
4.01977, 6.94624
0.539484, 3.25639
2.77826, 6.95564
9.56413, 3.51128
6.05644, 1.18324
0.407001, 5.6356
0.643181, 7.70765
7.7146, 3.85822

5.26556, 1.91138
5.07765, 3.51554
9.28821, 8.58082
4.19958, 5.09694
3.9579, 1.79346
6.72644, 2.80259
7.44493, 2.01973
1.33102, 4.99114
3.50816, 6.02872
3.18215, 2.40655
6.11776, 6.92187
7.15577, 8.71729
4.03528, 6.98658
0.558563, 3.28888
2.81015, 6.91838
9.58344, 3.53735
6.03918, 1.20046
0.42054, 5.62633
0.654273, 7.67916
7.75955, 3.90486

5.31986, 1.94176
5.04086, 3.52481
9.29081, 8.58383
4.18597, 5.10082
3.97486, 1.81802
6.74378, 2.83612
7.48417, 2.01244
1.35929, 4.97822
3.5171, 6.0832
3.15989, 2.446
6.08906, 6.95623
7.10673, 8.69396
4.05032, 7.02753
0.585727, 3.31945
2.8429, 6.88119
9.59462, 3.56553
6.0247, 1.21565
0.433818, 5.61724
0.665159, 7.65073
7.80429, 3.95107

5.36831, 1.97795
5.0041, 3.53377
9.29358, 8.58671
4.17194, 5.10536
3.99714, 1.83926
6.76068, 2.87007
7.52349, 2.00476
1.38749, 4.96522
3.52887, 6.13246
3.13325, 2.48892
6.06033, 6.99064
7.05768, 8.67057
4.06512, 7.06935
0.619035, 3.34865
2.87357, 6.84752
9.5996, 3.59529
6.0157, 1.22568
0.447134, 5.60814
0.675859, 7.62237
7.84887, 3.99687

5.40926, 2.0226
4.96739, 3.54242
9.29649, 8.58945
4.15747, 5.11066
4.02151, 1.85967
6.77778, 2.90369
7.56226, 1.99743
1.41536, 4.95227
3.55207, 6.16712
3.10539, 2.53283
6.03154, 7.02512
7.00862, 8.64711
4.07981, 7.11218
0.655829, 3.37719
2.89347, 6.82653
9.60105, 3.62597
6.01383, 1.22788
0.460715, 5.59886
0.686392, 7.59406
7.89334, 4.0423

5.44387, 2.07527
4.9307, 3.55075
9.29955, 8.59207
4.14258, 5.11672
4.0465, 1.88033
6.79528, 2.93665
7.60028, 1.99073
1.44274, 4.93947
3.59604, 6.17888
3.07774, 2.57666
6.00271, 7.05968
6.95954, 8.62357
4.09431, 7.15585
0.694026, 3.4056
2.89331, 6.82665
9.60103, 3.65705
6.01796, 1.22269
0.474729, 5.58929
0.696775, 7.56578
7.93774, 4.08741

5.47485, 2.13297
4.89404, 3.55874
9.30274, 8.59459
4.12735, 5.12347
4.07156, 1.90164
6.81321, 2.96885
7.6375, 1.98473
1.46948, 4.92686
3.65557, 6.17477
3.0508, 2.62005
5.97383, 7.09435
6.9104, 8.59993
4.10833, 7.19987
0.732389, 3.43423
2.87854, 6.84143
9.60079, 3.68825
6.0254, 1.21309
0.48929, 5.57934
0.707024, 7.53752
7.98214, 4.13222

5.50433, 2.19285
4.85741, 3.56637
9.30604, 8.59699
4.11197, 5.13057
4.09658, 1.92369
6.83153, 3.00028
7.67397, 1.97942
1.49549, 4.91445
3.72045, 6.16566
3.0247, 2.66294
5.94491, 7.12915
6.8612, 8.57615
4.1216, 7.24361
0.770305, 3.46324
2.85947, 6.86093
9.60091, 3.71945
6.03401, 1.20193
0.504478, 5.56896
0.717156, 7.50927
8.02658, 4.17674

5.53335, 2.25325
4.82083, 3.57359
9.30945, 8.5993
4.09679, 5.13713
4.12156, 1.94646
6.85013, 3.03097
7.70974, 1.97475
1.52069, 4.90226
3.78592, 6.15697
2.99937, 2.70538
5.91593, 7.16412
6.81191, 8.55221
4.13403, 7.2866
0.807519, 3.49273
2.8406, 6.88112
9.60166, 3.7506
6.04277, 1.19088
0.520347, 5.5581
0.727189, 7.48101
8.07112, 4.22099

5.56228, 2.3135
4.78431, 3.58039
9.31295, 8.60153
4.0823, 5.1414
4.14659, 1.96992
6.86894, 3.06096
7.7449, 1.97065
1.54502, 4.89024
3.85039, 6.15165
2.97473, 2.74743
5.88691, 7.1993
6.76248, 8.52806
4.14565, 7.32857
0.843971, 3.52277
2.82305, 6.90103
9.60307, 3.78172
6.05131, 1.18063
0.536931, 5.54675
0.737138, 7.45273
8.11581, 4.26497

5.59123, 2.37339
4.74787, 3.58675
9.31655, 8.60366
4.06883, 5.14116
4.17173, 1.99402
6.88784, 3.09028
7.7795, 1.96707
1.56843, 4.87836
3.91337, 6.15217
2.95068, 2.78918
5.85786, 7.23474
6.71288, 8.50363
4.15658, 7.36938
0.879698, 3.55342
2.80686, 6.92057
9.60511, 3.81282
6.05954, 1.17136
0.554252, 5.53489
0.747018, 7.42442
8.16073, 4.30868

5.62017, 2.43295
4.71152, 3.59265
9.32023, 8.60573
4.05632, 5.13493
4.19704, 2.01875
6.90674, 3.11898
7.81362, 1.96395
1.59086, 4.86655
3.97502, 6.15993
2.92714, 2.8307
5.8288, 7.27052
6.66305, 8.47888
4.16694, 7.40901
0.914787, 3.58473
2.79187, 6.9398
9.60769, 3.84396
6.06751, 1.16305
0.57232, 5.52249
0.756845, 7.39606
8.20593, 4.35212

5.64908, 2.49228
4.67526, 3.59808
9.32398, 8.60771
4.04429, 5.12321
4.22259, 2.04407
6.92555, 3.14707
7.84731, 1.96124
1.61226, 4.85475
4.03588, 6.1743
2.90403, 2.87205
5.79975, 7.30673
6.61293, 8.45369
4.17688, 7.44747
0.949347, 3.61676
2.77787, 6.95882
9.61068, 3.87518
6.07526, 1.1556
0.591142, 5.50954
0.766632, 7.36764
8.25148, 4.39527

5.67797, 2.55148
4.6391, 3.60304
9.3278, 8.60964
4.03239, 5.10803
4.24842, 2.07
6.94417, 3.1746
7.88062, 1.95889
1.63259, 4.84287
4.0964, 6.19316
2.88127, 2.91329
5.77075, 7.34346
6.56242, 8.42797
4.18654, 7.48481
0.983504, 3.64959
2.76471, 6.97769
9.61397, 3.90656
6.08285, 1.14888
0.610717, 5.49604
0.776394, 7.33915
8.29746, 4.43812

5.70682, 2.61066
4.60302, 3.60755
9.33168, 8.61149
4.0205, 5.0914
4.27455, 2.09653
6.96251, 3.20157
7.91359, 1.95685
1.6518, 4.83081
4.15676, 6.21434
2.85881, 2.95447
5.74184, 7.38083
6.51143, 8.40161
4.19605, 7.52105
1.01739, 3.68331
2.75224, 6.99649
9.61744, 3.93813
6.09031, 1.14277
0.631039, 5.48195
0.786145, 7.31058
8.34395, 4.48065

5.73567, 2.66989
4.56702, 3.61162
9.33563, 8.6133
4.00871, 5.07462
4.30101, 2.12369
6.98049, 3.22801
7.94625, 1.9551
1.66982, 4.81846
4.21691, 6.23647
2.83661, 2.99563
5.71304, 7.41891
6.45987, 8.37452
4.20556, 7.55622
1.05112, 3.718
2.74034, 7.01523
9.62094, 3.96998
6.0977, 1.13717
0.652101, 5.46727
0.795899, 7.28191
8.39102, 4.52281

5.76457, 2.72922
4.53107, 3.61525
9.33962, 8.61504
3.99714, 5.05825
4.3278, 2.15151
6.99802, 3.25392
7.97865, 1.95361
1.68664, 4.80577
4.27678, 6.25888
2.81461, 3.03682
5.68426, 7.45767
6.40776, 8.34672
4.21518, 7.59036
1.08482, 3.75372
2.72891, 7.03395
9.62437, 4.00218
6.10502, 1.132
0.673887, 5.45198
0.805669, 7.25314
8.43877, 4.56457

5.79358, 2.78871
4.49514, 3.61847
9.34366, 8.61674
3.98588, 5.04243
4.35492, 2.18005
7.01502, 3.27933
8.01081, 1.95234
1.70229, 4.79274
4.33632, 6.28136
2.79279, 3.07807
5.65508, 7.49664
6.35542, 8.31867
4.22506, 7.6235
1.11853, 3.79044
2.71788, 7.05267
9.62761, 4.03479
6.11229, 1.12717
0.696376, 5.43606
0.815469, 7.22426
8.48726, 4.6059

5.82278, 2.84837
4.45921, 3.62128
9.34775, 8.61839
3.97497, 5.02706
4.38236, 2.20934
7.0314, 3.30425
8.04275, 1.95128
1.71697, 4.77967
4.39552, 6.30391
2.77109, 3.11943
5.62404, 7.53424
6.30418, 8.29193
4.23534, 7.6557
1.15214, 3.82786
2.70717, 7.0714
9.63058, 4.06788
6.11953, 1.12263
0.719536, 5.41948
0.825314, 7.19524
8.53656, 4.64676

5.85225, 2.9082
4.42325, 3.6237
9.35188, 8.62
3.96442, 5.01198
4.4101, 2.23945
7.0471, 3.32869
8.07449, 1.9504
1.73129, 4.76744
4.45442, 6.32664
2.74948, 3.16094
5.58741, 7.5665
6.25768, 8.27044
4.24618, 7.68699
1.18516, 3.86507
2.69671, 7.09015
9.63324, 4.10151
6.12674, 1.11834
