5.4125, 9.3949
5.51489, 5.54639
6.76404, 6.37414
5.76753, 1.98922
8.87066, 0.935401
7.45184, 5.1468
8.29495, 4.58518
1.64824, 9.84567
8.32655, 9.05017
5.93469, 7.01092
0.36863, 0.401829
1.36569, 8.66588
3.57818, 3.91074
2.42022, 3.6855
1.06006, 5.22894
7.81578, 1.35779
1.19748, 2.28104
2.14212, 5.97289
5.05669, 2.94254

5.44718, 0.800376
5.31755, 9.40158
5.48275, 5.61764
6.68361, 6.41808
5.8899, 1.93878
8.84957, 0.910797
7.48279, 5.0965
8.27705, 4.64037
1.66201, 9.95617
8.24722, 9.03186
5.98216, 7.00476
0.358062, 0.322916
1.42847, 8.59117
3.59853, 3.98567
2.38028, 3.72121
1.0906, 5.1724
7.75115, 1.30557
1.24235, 2.33017
2.1658, 6.02341
5.06574, 2.87317

5.46296, 0.703272
5.22269, 9.40891
5.4513, 5.68965
6.63807, 6.43127
6.01139, 1.88818
8.82811, 0.886236
7.47796, 5.06644
8.29464, 4.67572
1.67492, 0.0662066
8.1679, 9.01366
5.99433, 7.02819
0.347991, 0.243878
1.49134, 8.5172
3.61806, 4.06035
2.34111, 3.7571
1.12177, 5.11624
7.68707, 1.25313
1.28731, 2.37936
2.18891, 6.07345
5.07531, 2.80312

5.47896, 0.606177
5.12799, 9.41708
5.42067, 5.7625
6.64284, 6.39727
6.13204, 1.83733
8.80605, 0.861769
7.43143, 5.05694
8.35369, 4.69083
1.68697, 0.175994
8.08862, 8.99557
5.9556, 7.09767
0.338503, 0.164804
1.55422, 8.44364
3.63681, 4.1348
2.30258, 3.79317
1.15349, 5.06037
7.62364, 1.20044
1.33237, 2.42866
2.21159, 6.12307
5.08544, 2.73248

5.49505, 0.508845
5.03358, 9.42613
5.39092, 5.83619
6.66056, 6.34936
6.25209, 1.78621
8.78326, 0.837404
7.37185, 5.05316
8.42554, 4.70058
1.69821, 0.285614
8.00935, 8.97758
5.90327, 7.17984
0.329608, 0.0857998
1.6171, 8.3703
3.6549, 4.20905
2.26447, 3.82939
1.18567, 5.00465
7.56082, 1.14756
1.37757, 2.47812
2.23394, 6.17234
5.09607, 2.66138

5.51114, 0.411317
4.93945, 9.43584
5.36209, 5.91067
6.67843, 6.30014
6.37196, 1.73475
8.75971, 0.813124
7.31107, 5.0502
8.49829, 4.71001
1.70874, 0.395072
7.9301, 8.95968
5.85018, 7.26206
0.321247, 0.00695166
1.67996, 8.29706
3.67245, 4.28314
2.22654, 3.86579
1.21832, 4.94893
7.49839, 1.09466
1.42293, 2.52781
2.25606, 6.22133
5.10712, 2.58994

5.52741, 0.313979
4.84541, 9.44569
5.33418, 5.98587
6.69535, 6.25077
6.49204, 1.6828
8.73538, 0.788907
7.25076, 5.04763
8.57021, 4.71968
1.71871, 0.504368
7.85087, 8.94188
5.79746, 7.3431
0.313304, 9.92831
1.74282, 8.22387
3.68957, 4.35711
2.18851, 3.90239
1.2515, 4.89303
7.43607, 1.04192
1.4685, 2.57778
2.278, 6.27011
5.11851, 2.51824

5.54415, 0.217234
4.7511, 9.45517
5.30717, 6.06173
6.71154, 6.20098
6.6115, 1.63102
8.71032, 0.764732
7.1908, 5.04566
8.64139, 4.72955
1.72826, 0.613527
7.77164, 8.92418
5.74495, 7.4231
0.305646, 9.84987
1.80566, 8.15067
3.70636, 4.43099
2.15009, 3.93927
1.28532, 4.83672
7.37474, 0.988743
1.51428, 2.62811
2.29982, 6.31876
5.13017, 2.44637

5.56149, 0.121073
4.65639, 9.46422
5.28101, 6.13819
6.72724, 6.15056
6.72055, 1.5885
8.68454, 0.740582
7.13091, 5.04448
8.71208, 4.73954
1.73755, 0.722595
7.69241, 8.90658
5.6925, 7.50228
0.298154, 9.77161
1.86852, 8.07741
3.72287, 4.50481
2.11109, 3.9764
1.31985, 4.77985
7.32426, 0.926053
1.5603, 2.67891
2.32154, 6.36734
5.14202, 2.37437

5.57905, 0.0251117
4.56164, 9.47319
5.2556, 6.21519
6.74249, 6.09966
6.79489, 1.58504
8.65805, 0.716444
7.07105, 5.0439
8.78246, 4.7496
1.74666, 0.831626
7.61317, 8.88909
5.64001, 7.58074
0.290745, 9.69349
1.9314, 8.00402
3.73916, 4.57859
2.07233, 4.01274
1.35418, 4.72331
7.30895, 0.824079
1.60659, 2.73028
2.34318, 6.41595
5.15403, 2.30227

5.59629, 9.929
4.46739, 9.48237
5.23084, 6.29272
6.75702, 6.04954
6.84543, 1.61459
8.63079, 0.692297
7.01152, 5.04268
8.85265, 4.7597
1.75566, 0.940676
7.53391, 8.87174
5.58742, 7.65855
0.283365, 9.61548
1.99433, 7.93038
3.75527, 4.65236
2.04084, 4.04125
1.3812, 4.67397
7.318, 0.68887
1.65313, 2.78233
2.36472, 6.46472
5.16619, 2.23007

5.61285, 9.83262
4.37401, 9.49185
5.20663, 6.37075
6.77003, 6.00418
6.89248, 1.65003
8.60264, 0.668094
6.95319, 5.03682
8.92272, 4.76983
1.7646, 1.0498
7.45459, 8.85456
5.53473, 7.73577
0.275986, 9.53755
2.05736, 7.85633
3.77124, 4.72611
2.0397, 4.0399
1.37781, 4.65368
7.33121, 0.547581
1.69993, 2.83518
2.38615, 6.51382
5.1785, 2.15779

5.6287, 9.73601
4.28152, 9.50154
5.18288, 6.4493
6.78045, 5.97146
6.93959, 1.68498
8.57352, 0.643765
6.89717, 5.01844
8.99272, 4.77997
1.7735, 1.15904
7.37522, 8.83766
5.4819, 7.81242
0.268592, 9.45968
2.12055, 7.7816
3.78708, 4.79987
2.07373, 4.00487
1.33915, 4.66617
7.34508, 0.406576
1.74697, 2.88889
2.4074, 6.56354
5.19097, 2.08543

5.64402, 9.63922
4.18979, 9.51131
5.15949, 6.5284
6.78838, 5.95736
6.98686, 1.71914
8.54342, 0.619236
6.84344, 4.98155
9.06268, 4.79013
1.78237, 1.26846
7.29575, 8.82117
5.42897, 7.88854
0.26118, 9.38185
2.18394, 7.70603
3.80281, 4.87364
2.11869, 3.9595
1.28958, 4.68852
7.35953, 0.266102
1.79411, 2.94298
2.42846, 6.61402
5.20359, 2.01301

5.65903, 9.54224
4.09863, 9.52109
5.13641, 6.60806
6.79522, 5.95762
7.03418, 1.75279
8.51234, 0.594431
6.79061, 4.9304
9.13263, 4.8003
1.79124, 1.37811
7.21616, 8.80531
5.37595, 7.9642
0.253748, 9.30406
2.24715, 7.63129
3.81844, 4.94741
2.16556, 3.91613
1.23913, 4.71158
7.37461, 0.125749
1.8403, 2.9942
2.44971, 6.66364
5.21636, 1.94053

5.67392, 9.44492
4.00789, 9.53082
5.11358, 6.68832
6.80187, 5.96393
7.0815, 1.78612
8.4803, 0.569277
6.73784, 4.87329
9.20259, 4.81047
1.80012, 1.48805
7.13646, 8.79036
5.32289, 8.03953
0.246297, 9.2263
2.30721, 7.57207
3.83399, 5.02121
2.21726, 3.88825
1.18933, 4.734
7.39028, 9.98515
1.88107, 3.03036
2.47413, 6.69768
5.22927, 1.86801

5.68885, 9.34699
3.91743, 9.54049
5.09096, 6.76923
6.80845, 5.97147
7.12882, 1.81922
8.44733, 0.543702
6.68502, 4.81502
9.2726, 4.82064
1.80902, 1.5984
7.05658, 8.77637
5.26989, 8.11477
0.238826, 9.14856
2.35644, 7.57026
3.84947, 5.09503
2.28132, 3.89376
1.14017, 4.7558
7.40644, 9.84424
1.90882, 3.0334
2.5094, 6.67427
5.2423, 1.79545

5.70396, 9.24813
3.82717, 9.55009
5.0685, 6.85082
6.81487, 5.97853
7.17613, 1.85216
8.41349, 0.517641
6.63226, 4.7573
9.34272, 4.83081
1.81797, 1.70936
6.97604, 8.76234
5.21713, 8.19014
0.231337, 9.07084
2.39757, 7.61503
3.86487, 5.16888
2.35617, 3.92588
1.09143, 4.77716
7.42334, 9.7041
1.92529, 3.00975
2.55283, 6.60421
5.25543, 1.72286

5.71972, 9.14874
3.73708, 9.5596
5.04616, 6.93313
6.82109, 5.98472
7.22344, 1.88495
8.37883, 0.491054
6.57963, 4.70051
9.41299, 4.84098
1.827, 1.82119
6.8927, 8.74471
5.16445, 8.26513
0.223831, 8.99313
2.4373, 7.66868
3.88016, 5.2428
2.43443, 3.96633
1.04293, 4.79823
7.44278, 9.5684
1.93794, 2.97727
2.59773, 6.5252
5.26867, 1.65025

5.7393, 9.05326
3.64711, 9.56902
5.02392, 7.0162
6.82708, 5.9901
7.27076, 1.91759
8.34346, 0.463931
6.52716, 4.64458
9.48354, 4.85114
1.83605, 1.93321
6.80221, 8.71832
5.10885, 8.33527
0.216313, 8.91543
2.47707, 7.72223
3.89532, 5.31681
2.51289, 4.00776
0.994443, 4.81911
7.46887, 9.44228
1.95018, 2.94392
2.64271, 6.44618
5.28198, 1.57763

5.77212, 8.9734
3.55725, 9.57834
5.00174, 7.10009
6.83286, 5.99481
7.3181, 1.9501
8.30748, 0.436285
6.47484, 4.58935
9.55453, 4.8613
1.84384, 2.03475
6.70444, 8.68263
5.03917, 8.38936
0.208785, 8.83773
2.51698, 7.77494
3.91027, 5.39095
2.59085, 4.04862
0.945731, 4.83988
7.50343, 9.32571
1.96405, 2.92183
2.68776, 6.36785
5.29535, 1.50499

5.80532, 8.91713
3.46748, 9.58754
4.97961, 7.1849
6.83847, 5.99901
7.36546, 1.98248
8.27098, 0.408132
6.42264, 4.53467
9.62621, 4.87145
1.84365, 2.07925
6.62244, 8.63635
4.94874, 8.42566
0.20125, 8.76004
2.55702, 7.82707
3.9249, 5.46531
2.66831, 4.0888
0.896492, 4.86058
7.54285, 9.21362
1.98633, 2.95766
2.73301, 6.28988
5.30877, 1.43235

5.77011, 8.89565
3.37778, 9.59661
4.95748, 7.27068
6.84392, 6.00283
7.41284, 2.01472
8.23405, 0.379502
6.37056, 4.4804
9.69878, 4.88159
1.83394, 2.06355
6.6189, 8.56133
4.84705, 8.45415
0.193707, 8.68236
2.59716, 7.87888
3.93903, 5.53996
2.7453, 4.12838
0.846486, 4.88123
7.5837, 9.1029
2.01858, 3.0545
2.77867, 6.21193
5.32223, 1.35969

5.69264, 8.89513
3.28816, 9.60552
4.93534, 7.35734
6.84925, 6.00636
7.46024, 2.04684
8.19679, 0.350435
6.31857, 4.42643
9.7714, 4.89173
1.82209, 2.03574
6.66275, 8.46774
4.73977, 8.47916
0.186159, 8.60468
2.6374, 7.93054
3.95243, 5.61497
2.82179, 4.16735
0.796531, 4.90183
7.62513, 8.99295
2.05347, 3.16427
2.82501, 6.13377
5.33572, 1.28702

5.61418, 8.89821
3.19861, 9.6142
4.91325, 7.44441
6.85448, 6.0097
7.50765, 2.07884
8.15926, 0.320985
6.26664, 4.37269
9.83591, 4.90174
1.81025, 2.0079
6.71067, 8.37171
4.62859, 8.50225
0.178603, 8.52701
2.67777, 7.9822
3.96497, 5.69034
2.89774, 4.20575
0.754786, 4.92251
7.66735, 8.88384
2.08891, 3.27487
2.87215, 6.05529
5.34924, 1.21433

5.53858, 8.90168
3.10913, 9.6226
4.89152, 7.53091
6.85962, 6.01289
7.55507, 2.11074
8.12155, 0.29121
6.21478, 4.31912
9.86009, 4.91074
1.7986, 1.98091
6.75679, 8.27537
4.51474, 8.52528
0.17104, 8.44934
2.71829, 8.03397
3.97712, 5.76582
2.9731, 4.24365
0.753447, 4.94416
7.71073, 8.7757
2.12474, 3.38539
2.91964, 5.97662
5.36278, 1.14161

5.46443, 8.90482
3.01973, 9.63064
4.87083, 7.61556
6.86469, 6.016
7.6025, 2.14254
8.08369, 0.261169
6.16297, 4.26568
9.83011, 4.91776
1.7871, 1.9545
6.80076, 8.1786
4.39885, 8.55022
0.163468, 8.37168
2.75904, 8.08597
3.99095, 5.841
3.04786, 4.28122
0.806367, 4.96774
7.75559, 8.66863
2.16104, 3.49604
2.96541, 5.89808
5.37634, 1.06885

5.39044, 8.90722
2.93044, 9.63823
4.85197, 7.69762
6.8697, 6.01907
7.64992, 2.17427
8.04574, 0.230913
6.11119, 4.21233
9.7822, 4.92394
1.77569, 1.92842
6.84268, 8.08118
4.28105, 8.57828
0.155882, 8.29403
2.8001, 8.13832
4.0102, 5.91594
3.12204, 4.31866
0.877311, 4.99211
7.80208, 8.56265
2.19781, 3.60697
3.00571, 5.81947
5.38991, 0.996036

5.31579, 8.90865
2.84128, 9.64524
4.83519, 7.77763
6.87467, 6.02213
7.69735, 2.20592
8.00772, 0.200488
6.05945, 4.15905
9.7327, 4.93002
1.76434, 1.90252
6.88272, 7.98302
4.16147, 8.60928
0.148279, 8.21638
2.84164, 8.19119
4.03696, 5.99157
3.1957, 4.35626
0.949979, 5.01651
7.8502, 8.45769
2.23501, 3.71823
3.0385, 5.73969
5.40349, 0.923164

5.2401, 8.90903
2.75233, 9.65156
4.81994, 7.85685
6.87961, 6.02524
7.74476, 2.23751
7.96966, 0.169934
6.00773, 4.10583
9.68401, 4.93615
1.75302, 1.87673
6.92118, 7.88417
4.04065, 8.64196
0.140656, 8.13873
2.88392, 8.24479
4.06876, 6.06834
3.26887, 4.39437
1.02199, 5.04075
7.89974, 8.35358
2.27253, 3.82981
3.06625, 5.65802
5.41707, 0.850213

5.16357, 8.90933
2.66366, 9.65709
4.80492, 7.93556
6.88452, 6.02843
7.79216, 2.26905
7.93158, 0.139282
5.95603, 4.05266
9.63613, 4.94235
1.74174, 1.85099
6.95843, 7.78474
3.91953, 8.67513
0.133005, 8.06109
2.92693, 8.29922
4.10196, 6.14561
3.34156, 4.43326
1.0934, 5.06481
7.9504, 8.25011
2.3103, 3.94175
3.09267, 5.5749
5.43065, 0.777165

5.088, 8.91475
2.5754, 9.66174
4.78758, 8.0093
6.88942, 6.03179
7.83955, 2.30055
7.89347, 0.10856
5.90434, 3.99952
9.58879, 4.94859
1.73047, 1.82527
6.99488, 7.68484
3.80432, 8.71031
0.125325, 7.98346
2.96507, 8.35235
4.13474, 6.22264
3.41385, 4.47256
1.16455, 5.08867
8.00179, 8.14708
2.34828, 4.05412
3.11945, 5.49143
5.44423, 0.703993

5.01857, 8.94173
2.48765, 9.66547
4.76237, 8.06187
6.89433, 6.03539
7.88693, 2.33201
7.85535, 0.0777859
5.85265, 3.9464
9.54178, 4.95486
1.71922, 1.79955
7.03091, 7.58455
3.73668, 8.76577
0.117608, 7.90584
2.9569, 8.38575
4.16676, 6.29916
3.48686, 4.50841
1.23571, 5.11226
8.05357, 8.04426
2.38652, 4.16711
3.14569, 5.41163
5.45779, 0.630671

4.95881, 9.00503
2.40047, 9.66827
4.72568, 8.0786
6.89927, 6.03937
7.93429, 2.36345
7.81722, 0.0469743
5.80096, 3.89331
9.495, 4.96115
1.70798, 1.77383
7.06683, 7.4839
3.7428, 8.85583
0.109843, 7.82822
2.87628, 8.38501
4.1982, 6.37523
3.56655, 4.52632
1.30715, 5.13554
8.10542, 7.9415
2.42517, 4.28102
3.16499, 5.34974
5.4713, 0.557148

4.90378, 9.09004
2.31385, 9.67022
4.68252, 8.07422
6.90427, 6.04391
7.98165, 2.39487
7.77907, 0.016136
5.74926, 3.84024
9.44835, 4.96747
1.69676, 1.74808
7.10289, 7.38282
3.76715, 8.95443
0.102018, 7.7506
2.7787, 8.37612
4.22926, 6.45101
3.66218, 4.51031
1.37911, 5.15842
8.15708, 7.83865
2.46445, 4.39617
3.16749, 5.32136
5.48473, 0.483329

4.84982, 9.18062
2.22775, 9.67138
4.63736, 8.06511
6.9094, 6.04924
8.02899, 2.42628
7.7409, 9.98528
5.69754, 3.7872
9.40178, 4.9738
1.68556, 1.72229
7.13924, 7.28117
3.79249, 9.0527
0.0941187, 7.67298
2.68067, 8.36772
4.26009, 6.52669
3.76918, 4.47353
1.45183, 5.18083
8.20838, 7.73562
2.50409, 4.51209
3.15775, 5.3138
5.49798, 0.409055

4.79896, 9.27215
2.14208, 9.67183
4.59146, 8.05634
6.91473, 6.05549
8.07633, 2.45768
7.70271, 9.95441
5.64576, 3.73419
9.35526, 4.98014
1.67436, 1.69647
7.17598, 7.17888
3.81475, 9.14961
0.0861215, 7.59535
2.58324, 8.36042
4.29079, 6.60248
3.87846, 4.43224
1.5255, 5.20274
8.25918, 7.63233
2.53941, 4.62316
3.1493, 5.3163
5.5109, 0.334125

4.76022, 9.36501
2.05681, 9.67159
4.54509, 8.04865
6.92014, 6.06207
8.12367, 2.48907
7.66448, 9.92353
5.5939, 3.68122
9.30878, 4.9865
1.66318, 1.67059
7.21334, 7.07659
3.82509, 9.24417
0.0780014, 7.51772
2.48612, 8.35407
4.32145, 6.67859
3.98697, 4.39114
1.59991, 5.22439
8.3094, 7.52873
2.54929, 4.70569
3.16653, 5.34759
5.52329, 0.258392

4.74671, 9.46074
1.97189, 9.67071
4.49835, 8.04169
6.92448, 6.06512
8.17099, 2.52047
7.62622, 9.89265
5.54188, 3.62834
9.2623, 4.99287
1.65202, 1.64465
7.25256, 6.97817
3.81042, 9.33479
0.0697271, 7.44008
2.38912, 8.34854
4.35209, 6.75525
4.09454, 4.35079
1.67285, 5.24707
8.35898, 7.42477
2.52235, 4.74616
3.22324, 5.41924
5.5353, 0.182157

4.75517, 9.55721
1.88729, 9.66921
4.45132, 8.0349
6.92275, 6.05187
8.21832, 2.55186
7.5879, 9.86177
5.4896, 3.5756
9.21582, 4.99928
1.64086, 1.61863
7.29871, 6.89644
3.77137, 9.42161
0.0612594, 7.36242
2.29212, 8.34377
4.38271, 6.83266
4.20162, 4.31096
1.73391, 5.27725
8.40792, 7.32045
2.49383, 4.76526
3.29428, 5.50428
5.54963, 0.107797

4.75895, 9.64445
1.80298, 9.6671
4.40411, 8.02804
6.9075, 6.00833
8.26564, 2.58326
7.54952, 9.83088
5.43688, 3.52311
9.16933, 5.00572
1.62972, 1.59254
7.3592, 6.84531
3.72079, 9.50645
0.052549, 7.28475
2.19506, 8.33974
4.41326, 6.91074
4.30868, 4.27131
1.76342, 5.32921
8.45631, 7.21578
2.4959, 4.76124
3.36685, 5.59041
5.5801, 0.0438085

4.73165, 9.71502
1.71897, 9.66439
4.35678, 8.0221
6.88157, 5.94435
8.31296, 2.61466
7.51106, 9.8
5.38353, 3.47106
9.12282, 5.01221
1.61858, 1.56635
7.43097, 6.81484
3.66624, 9.59047
0.0435351, 7.20705
2.09791, 8.33642
4.44369, 6.98826
4.41609, 4.23152
1.76639, 5.40165
8.50444, 7.11088
2.52545, 4.73729
3.43891, 5.67592
5.64558, 9.99669

4.68518, 9.77842
1.63523, 9.66109
4.30886, 8.02156
6.85236, 5.87491
8.36028, 2.64608
7.47248, 9.76913
5.3295, 3.41955
9.07629, 5.01877
1.60746, 1.54006
7.50579, 6.7898
3.60977, 9.67404
0.0341423, 7.12931
2.00064, 8.3338
4.47449, 7.06056
4.52398, 4.19139
1.76204, 5.48051
8.55321, 7.006
2.5632, 4.70756
3.51041, 5.76084
5.73213, 9.95675

4.63649, 9.84099
1.55175, 9.6572
4.25816, 8.03608
6.82306, 5.80523
8.4076, 2.67751
7.43371, 9.73826
5.27588, 3.36758
9.02972, 5.02542
1.59634, 1.51364
7.57873, 6.76461
3.55185, 9.7573
0.0242769, 7.0515
1.90324, 8.33188
4.50785, 7.11786
4.63134, 4.15185
1.75729, 5.55991
8.60449, 6.90146
2.602, 4.67781
3.58158, 5.84542
5.82245, 9.91757

4.58947, 9.90354
1.46855, 9.65272
4.20183, 8.07144
6.79434, 5.73624
8.45494, 2.70895
7.39465, 9.70743
5.22722, 3.30912
8.9831, 5.03221
1.58523, 1.48711
7.6465, 6.73813
3.49281, 9.84034
0.0138217, 6.9736
1.80567, 8.33068
4.54659, 7.15426
4.73366, 4.11889
1.75321, 5.63873
8.66103, 6.79746
2.64053, 4.64898
3.6526, 5.92991
5.91241, 9.87831

4.54394, 9.96599
1.3856, 9.64765
4.14072, 8.12012
6.76622, 5.66792
8.50227, 2.74042
7.35509, 9.67665
5.19013, 3.23105
8.93642, 5.0392
1.57412, 1.46043
7.707, 6.71059
3.43304, 9.92322
0.00263581, 6.89556
1.70794, 8.33018
4.58982, 7.17718
4.82435, 4.10562
1.74975, 5.71699
8.72507, 6.69377
2.67874, 4.62097
3.72364, 6.0145
6.002, 9.83901

4.49922, 0.0283004
1.3029, 9.64197
4.07779, 8.17295
6.73859, 5.60009
8.54961, 2.77191
7.31478, 9.64595
5.16217, 3.13199
8.88967, 5.04651
1.56301, 1.43361
7.7606, 6.6826
3.37296, 0.00598562
9.99058, 6.81733
1.61004, 8.33042
4.63452, 7.19567
4.90586, 4.11339
1.74669, 5.79484
8.79651, 6.58986
2.71671, 4.59355
3.79486, 6.09939
6.09178, 9.79964

4.4547, 0.090461
1.22046, 9.63566
4.01477, 8.22609
6.71131, 5.53261
8.59696, 2.80343
7.27364, 9.61536
5.13658, 3.02501
8.84285, 5.05431
1.55191, 1.40663
7.80972, 6.65455
3.3129, 0.0886727
9.97769, 6.73887
1.51196, 8.33141
4.67887, 7.21342
4.98497, 4.12914
1.74388, 5.87244
8.87303, 6.48537
2.75455, 4.56652
3.86642, 6.18477
6.18206, 9.76021

4.40998, 0.15249
1.13827, 9.62871
3.9522, 8.27862
6.6843, 5.46536
8.64431, 2.83498
7.23402, 9.58455
5.11114, 2.91739
8.79599, 5.06282
1.54081, 1.37948
7.857, 6.6264
3.25316, 0.171292
9.9648, 6.66037
1.41371, 8.33316
4.72222, 7.23121
5.06391, 4.14559
1.7412, 5.9499
8.95121, 6.38002
2.79231, 4.53977
3.93844, 6.27079
6.27061, 9.721

4.36478, 0.214416
1.05632, 9.62109
3.89015, 8.33053
6.65748, 5.39827
8.69166, 2.86657
7.21421, 9.55088
5.08566, 2.81062
8.74917, 5.07231
1.52972, 1.35215
7.90412, 6.59796
3.19392, 0.253849
9.9556, 6.58286
1.31528, 8.3357
4.76447, 7.24899
5.14289, 4.16123
1.73855, 6.02727
9.02571, 6.27274
2.83003, 4.51319
4.011, 6.35754
6.33924, 9.68469

4.31891, 0.276268
0.974626, 9.61277
3.82852, 8.38197
6.63079, 5.33126
8.73901, 2.89819
7.25515, 9.50786
5.0602, 2.70462
8.70246, 5.08289
1.51865, 1.32464
7.95186, 6.56904
3.13531, 0.336347
9.95991, 6.50992
1.21668, 8.33905
4.80593, 7.26686
5.22188, 4.17618
1.73588, 6.10462
9.08589, 6.16013
2.86773, 4.48673
4.08389, 6.44475
6.34705, 9.65772

4.27226, 0.338081
0.893169, 9.60371
3.76723, 8.43309
6.60413, 5.26428
8.78636, 2.92985
7.33662, 9.45825
5.03479, 2.59912
8.65568, 5.0939
1.50763, 1.29693
8.00052, 6.5395
3.07741, 0.418792
9.98785, 6.44641
1.11792, 8.34324
4.84782, 7.28595
5.30089, 4.19073
1.73312, 6.18196
9.12159, 6.03813
2.90542, 4.46036
4.15599, 6.53116
6.31426, 9.63736

4.22476, 0.399883
0.811949, 9.59388
3.7062, 8.484
6.57744, 5.19722
8.83371, 2.96155
7.42474, 9.40751
5.00941, 2.4939
8.60689, 5.10177
1.49669, 1.269
8.05018, 6.50919
3.02024, 0.501191
0.0341696, 6.39133
1.019, 8.34829
4.89394, 7.31011
5.38001, 4.20513
1.73023, 6.25931
9.13998, 5.91152
2.94312, 4.43404
4.2236, 6.6128
6.27477, 9.61813

4.17637, 0.461708
0.730958, 9.58326
3.64536, 8.53476
6.55058, 5.12999
8.88106, 2.99331
7.5125, 9.35682
4.98404, 2.38882
8.54805, 5.09579
1.48589, 1.24084
8.10085, 6.47796
2.96379, 0.583557
0.0876095, 6.3399
0.919932, 8.35421
4.9519, 7.34685
5.45936, 4.21961
1.72714, 6.33668
9.16039, 5.79594
2.98083, 4.40776
4.27917, 6.68209
6.2356, 9.59884

4.12708, 0.523596
0.650186, 9.57183
3.58468, 8.58545
6.52335, 5.06241
8.92839, 3.02511
7.59942, 9.30629
4.95867, 2.2838
8.46932, 5.06783
1.47532, 1.21243
8.15251, 6.44565
2.90799, 0.665906
0.142959, 6.28947
0.820728, 8.36101
5.02666, 7.40043
5.53914, 4.2344
1.72378, 6.41408
9.19796, 5.70238
3.01855, 4.38151
4.3178, 6.73472
6.19723, 9.57939

4.07689, 0.585596
0.569615, 9.55958
3.52411, 8.63609
6.49557, 4.99431
8.97572, 3.05698
7.68573, 9.25587
4.93327, 2.17875
8.37699, 5.0282
1.46508, 1.18375
8.20511, 6.41217
2.85277, 0.748253
0.198808, 6.23924
0.721408, 8.36867
5.11291, 7.46503
5.61956, 4.2497
1.72009, 6.49147
9.24794, 5.62144
3.05628, 4.35527
4.34482, 6.77646
6.15941, 9.55982

4.02581, 0.647778
0.48922, 9.54658
3.46364, 8.68671
6.46794, 4.92625
9.02303, 3.08891
7.77168, 9.20552
4.9078, 2.0736
8.2813, 4.98683
1.45531, 1.1548
8.25853, 6.37745
2.79798, 0.830605
0.254764, 6.18898
0.621998, 8.37713
5.20331, 7.53349
5.69995, 4.26495
1.716, 6.56883
9.30061, 5.54352
3.09402, 4.32906
4.36761, 6.81445
6.12193, 9.54017

3.97391, 0.710233
0.408969, 9.53292
3.40324, 8.73735
6.44864, 4.86531
9.07032, 3.12092
7.85742, 9.15521
4.88219, 1.96827
8.18583, 4.94626
1.44619, 1.12557
8.31266, 6.34152
2.74345, 0.912954
0.310642, 6.13857
0.522527, 8.38626
5.29428, 7.60254
5.77216, 4.27311
1.71146, 6.64611
9.35273, 5.46622
3.13178, 4.30285
4.38977, 6.85193
6.08463, 9.52046

3.92127, 0.773089
0.328819, 9.51886
3.3429, 8.788
6.47006, 4.83997
9.11758, 3.15302
7.94303, 9.10492
4.85635, 1.86263
8.09108, 4.90664
1.43788, 1.09612
8.36736, 6.30442
2.68905, 0.99526
0.366311, 6.08796
0.42303, 8.39583
5.38474, 7.67125
5.80384, 4.24569
1.70646, 6.72326
9.40402, 5.38944
3.16955, 4.27666
4.41241, 6.88986
6.04742, 9.50067

3.86807, 0.836499
0.248718, 9.50479
3.2826, 8.83869
6.53498, 4.85308
9.16482, 3.1852
8.02858, 9.05464
4.83009, 1.75654
7.9968, 4.8678
1.43046, 1.0665
8.42254, 6.26624
2.63467, 1.07745
0.421672, 6.03709
0.323546, 8.40541
5.47448, 7.73946
5.79235, 4.17985
1.70099, 6.80025
9.45482, 5.31335
3.20733, 4.25046
4.43576, 6.9284
6.01025, 9.4808

3.8145, 0.900597
0.168603, 9.49138
3.22234, 8.88941
6.61013, 4.87492
9.21203, 3.21747
8.11412, 9.00436
4.80323, 1.64988
7.90255, 4.82953
1.4239, 1.03682
8.4781, 6.22709
2.58037, 1.15943
0.47664, 5.98595
0.224114, 8.41435
5.56358, 7.8073
5.7712, 4.10529
1.69509, 6.87703
9.50546, 5.23808
3.24513, 4.22428
4.45975, 6.96749
5.97307, 9.4608

3.76071, 0.965392
0.0884125, 9.47958
3.1621, 8.94016
6.68636, 4.89694
9.25921, 3.24986
8.1997, 8.95409
4.77561, 1.54265
7.80789, 4.79173
1.41793, 1.00712
8.53398, 6.1871
2.52642, 1.24114
0.531141, 5.93452
0.124752, 8.42169
5.65216, 7.87492
5.74985, 4.03054
1.68881, 6.95358
9.55614, 5.16369
3.28294, 4.19809
4.48429, 7.00703
5.93585, 9.4406

3.70651, 1.03066
0.0080976, 9.47051
3.10189, 8.99096
6.76101, 4.91854
9.30637, 3.28237
8.2854, 8.90381
4.74742, 1.43508
7.71452, 4.75406
1.41217, 0.9774
8.59015, 6.14638
2.47321, 1.32258
0.58511, 5.88277
0.0254395, 8.4263
5.74036, 7.94255
5.72916, 3.9564
1.6822, 7.02992
9.607, 5.09017
3.32077, 4.1719
4.50924, 7.04693
5.89857, 9.42009

3.65123, 1.09607
9.92763, 9.46522
3.0417, 9.0418
6.81125, 4.94468
9.35352, 3.31506
8.37137, 8.85353
4.71936, 1.32753
